timestamp,x,y,z,total
2025-09-19T15:57:01.710626,-8.784179151867768,4.344904674200768,5.17010319978395,9.8
2025-09-19T15:57:01.711979,-8.778293385357186,4.35678381843698,5.16447086250458,9.8
2025-09-19T15:57:01.713303,-8.772518621932834,4.36839982463163,5.1589573422645225,9.8
2025-09-19T15:57:01.714626,-8.766729531740435,4.380006086446702,5.153442555846642,9.8
2025-09-19T15:57:01.715950,-8.76092299210012,4.391608853995479,5.147923524628368,9.8
2025-09-19T15:57:01.717273,-8.755105295422538,4.403195574360084,5.142406215541086,9.8
2025-09-19T15:57:01.718607,-8.749274379914613,4.414770415884587,5.136888646074151,9.8
2025-09-19T15:57:01.719920,-8.743421829755908,4.4263500434271865,5.131362858657218,9.8
2025-09-19T15:57:01.721242,-8.737558186345854,4.437913579625064,5.125838805487078,9.8
2025-09-19T15:57:01.722564,-8.731682432196628,4.449463102810135,5.120315497723783,9.8
2025-09-19T15:57:01.723895,-8.725766948987633,4.461052695491847,5.114767032044564,9.8
2025-09-19T15:57:01.725218,-8.71984354738208,4.472619870856354,5.109223290560306,9.8
2025-09-19T15:57:01.726544,-8.713905881052792,4.484177103566894,5.103678300257789,9.8
2025-09-19T15:57:01.727871,-8.707948609376489,4.495734758241205,5.09812707615435,9.8
2025-09-19T15:57:01.729196,-8.701984605206157,4.507267900930125,5.09258159340058,9.8
2025-09-19T15:57:01.730521,-8.696005326105729,4.518793131837396,5.087033875845212,9.8
2025-09-19T15:57:01.731846,-8.690007542238112,4.530316646311243,5.081480929126362,9.8
2025-09-19T15:57:01.733171,-8.683996653703192,4.541828059104813,5.075927748735833,9.8
2025-09-19T15:57:01.734497,-8.677971601925025,4.553329427592829,5.0703733397842745,9.8
2025-09-19T15:57:01.735822,-8.671925875668718,4.564833141190086,5.0648117051049955,9.8
2025-09-19T15:57:01.737149,-8.665862717675848,4.576332959739247,5.0592458427395774,9.8
2025-09-19T15:57:01.738491,-8.65979087273887,4.5878123370979935,5.053683760210944,9.8
2025-09-19T15:57:01.739800,-8.653700531798467,4.599289848003813,5.048116455152488,9.8
2025-09-19T15:57:01.741125,-8.647599375965601,4.610751026980243,5.042550938542596,9.8
2025-09-19T15:57:01.742454,-8.641470918424709,4.622226775702383,5.0369721856546255,9.8
2025-09-19T15:57:01.743836,-8.635174770671371,4.6339784936877555,5.031252863942539,9.8
2025-09-19T15:57:01.745164,-8.62894128175383,4.645575567789696,5.025602423374783,9.8
2025-09-19T15:57:01.746527,-8.62271331457539,4.657125196367851,5.019968778568004,9.8
2025-09-19T15:57:01.747832,-8.616493263433599,4.6686233346890855,5.0143539623787525,9.8
2025-09-19T15:57:01.750280,-8.605184750999285,4.689434443637032,5.004175379238675,9.8
2025-09-19T15:57:01.751621,-8.598790481398812,4.701149035821477,4.998436728065562,9.8
2025-09-19T15:57:01.752978,-8.592409478522788,4.712801645878146,4.9927218964405675,9.8
2025-09-19T15:57:01.754321,-8.586039718031031,4.724396465199933,4.9870289071270015,9.8
2025-09-19T15:57:01.755693,-8.579628340706849,4.7360297228100094,4.98131050610489,9.8
2025-09-19T15:57:01.757034,-8.573255533477468,4.747556166881863,4.975638128147874,9.8
2025-09-19T15:57:01.758368,-8.566861567600212,4.759084248211461,4.969958469018011,9.8
2025-09-19T15:57:01.759704,-8.560506695092236,4.770505751309918,4.964324910658186,9.8
2025-09-19T15:57:01.761079,-8.553990658664622,4.782179817978239,4.958560163183122,9.8
2025-09-19T15:57:01.762533,-8.547024349251966,4.794619356455109,4.952410034858782,9.8
2025-09-19T15:57:01.763887,-8.54051095168016,4.8062118850744895,4.946671786477753,9.8
2025-09-19T15:57:01.765314,-8.533655594177475,4.818373397731179,4.940644730307698,9.8
2025-09-19T15:57:01.766674,-8.527063916125954,4.830029085865085,4.934861444788606,9.8
2025-09-19T15:57:01.768036,-8.520505954576693,4.841588404441575,4.929119274093121,9.8
2025-09-19T15:57:01.769404,-8.513895296424481,4.853203774984222,4.923342513229942,9.8
2025-09-19T15:57:01.770723,-8.507402184743977,4.864576864128413,4.917679672952558,9.8
2025-09-19T15:57:01.772060,-8.500886905497048,4.875953426761667,4.9120085717420965,9.8
2025-09-19T15:57:01.773399,-8.494371560824225,4.887294935509891,4.906348419751857,9.8
2025-09-19T15:57:01.774743,-8.487788527756686,4.898718802715868,4.9006405567733955,9.8
2025-09-19T15:57:01.776073,-8.481251005064676,4.9100286546098095,4.8949831044051555,9.8
2025-09-19T15:57:01.777409,-8.474678465382942,4.9213641308456975,4.889306265602113,9.8
2025-09-19T15:57:01.778755,-8.468041381146156,4.9327756047884765,4.883584701480713,9.8
2025-09-19T15:57:01.780101,-8.461421936700296,4.944121641821431,4.877889293031874,9.8
2025-09-19T15:57:01.781496,-8.45459234043877,4.95579139562937,4.872024441791738,9.8
2025-09-19T15:57:01.782895,-8.447598604244153,4.967703475608449,4.866030514651404,9.8
2025-09-19T15:57:01.784210,-8.440986966929227,4.978929505840683,4.860375028882099,9.8
2025-09-19T15:57:01.785534,-8.434381826638578,4.990110540105189,4.8547356625757265,9.8
2025-09-19T15:57:01.786920,-8.427524578987182,5.001682663920906,4.848892136023194,9.8
2025-09-19T15:57:01.788257,-8.420790100060145,5.013012476618133,4.843164137686348,9.8
2025-09-19T15:57:01.789584,-8.414111064482125,5.024214863494545,4.837493893420098,9.8
2025-09-19T15:57:01.790935,-8.407409922880648,5.035420378543189,4.8318154088435925,9.8
2025-09-19T15:57:01.792448,-8.399738361243202,5.0482071533029815,4.825327444724906,9.8
2025-09-19T15:57:01.793764,-8.39303301158869,5.059347474366877,4.819667766101966,9.8
2025-09-19T15:57:01.795098,-8.386299588980396,5.070500882937232,4.813994772910288,9.8
2025-09-19T15:57:01.796424,-8.379550133181077,5.081647327934614,4.808318634732977,9.8
2025-09-19T15:57:01.797767,-8.372796790277286,5.092766822535898,4.80264953640947,9.8
2025-09-19T15:57:01.799082,-8.366011655961376,5.103905266785269,4.796964059981291,9.8
2025-09-19T15:57:01.800411,-8.359217801622732,5.115024706199732,4.791281555035283,9.8
2025-09-19T15:57:01.801739,-8.352423834171748,5.1261112058128155,4.785609166189526,9.8
2025-09-19T15:57:01.803065,-8.345612713540765,5.137192660937173,4.779932631471688,9.8
2025-09-19T15:57:01.804391,-8.338799165158287,5.148245184832932,4.774264194021801,9.8
2025-09-19T15:57:01.805732,-8.33196605907427,5.15929661779921,4.768589578982854,9.8
2025-09-19T15:57:01.807043,-8.32511584109462,5.1703429511353916,4.762910826315834,9.8
2025-09-19T15:57:01.808367,-8.318263331492803,5.18136035688913,4.757240192721328,9.8
2025-09-19T15:57:01.809689,-8.31139500357722,5.19237066228054,4.751566452742228,9.8
2025-09-19T15:57:01.811022,-8.304482328028097,5.2034193818554595,4.745866098923173,9.8
2025-09-19T15:57:01.812473,-8.296964380365324,5.215398553413639,4.739677951957619,9.8
2025-09-19T15:57:01.813802,-8.289983710282257,5.226487356079112,4.733942538224599,9.8
2025-09-19T15:57:01.815134,-8.283014443438448,5.237525344071383,4.728226497752644,9.8
2025-09-19T15:57:01.816450,-8.276098052054706,5.248447487855464,4.722563637422818,9.8
2025-09-19T15:57:01.817769,-8.269159734944726,5.259372327376042,4.716892578367394,9.8
2025-09-19T15:57:01.819089,-8.262212022675007,5.270280115170785,4.711223560357029,9.8
2025-09-19T15:57:01.820409,-8.255251181162324,5.281176756738795,4.705553516004246,9.8
2025-09-19T15:57:01.821782,-8.248100584089151,5.2923375510967,4.6997389288795794,9.8
2025-09-19T15:57:01.823118,-8.241061340725334,5.303292183012581,4.694024744634221,9.8
2025-09-19T15:57:01.824460,-8.233882111511326,5.314431801588368,4.688206925063889,9.8
2025-09-19T15:57:01.825843,-8.226581167117262,5.32572645756723,4.682300754748735,9.8
2025-09-19T15:57:01.827207,-8.219311809581237,5.3369385772068245,4.67643036638915,9.8
2025-09-19T15:57:01.828591,-8.211899658958155,5.348336563007507,4.670455100015761,9.8
2025-09-19T15:57:01.829992,-8.204455090198612,5.359749683792527,4.6644642296212995,9.8
2025-09-19T15:57:01.831389,-8.197022831888278,5.371109447172185,4.658493716734659,9.8
2025-09-19T15:57:01.832743,-8.189592810882841,5.38243156871837,4.652535364001008,9.8
2025-09-19T15:57:01.834154,-8.182127861648203,5.3937726737080975,4.6465593613802385,9.8
2025-09-19T15:57:01.835511,-8.174692310458084,5.40503521073984,4.640617142942821,9.8
2025-09-19T15:57:01.836864,-8.16737038865488,5.416092773810604,4.634775658899581,9.8
2025-09-19T15:57:01.838866,-8.156498054397701,5.432452437767544,4.6261196541960565,9.8
2025-09-19T15:57:01.840190,-8.149274018134646,5.443283290198628,4.62038005774706,9.8
2025-09-19T15:57:01.841545,-8.141876952459597,5.454341361796788,4.614512685776878,9.8
2025-09-19T15:57:01.842890,-8.134543063850623,5.465273016269154,4.608705048089013,9.8
2025-09-19T15:57:01.844480,-8.125891252528879,5.478128453411317,4.601865988735934,9.8
2025-09-19T15:57:01.845836,-8.118622268040516,5.488895377840305,4.596130181857614,9.8
2025-09-19T15:57:01.847146,-8.111255098245278,5.499776425564042,4.5903262971967695,9.8
2025-09-19T15:57:01.848489,-8.10384444044095,5.510690091552446,4.584497633481014,9.8
2025-09-19T15:57:01.849840,-8.096367756424964,5.521669054979862,4.578626609650397,9.8
2025-09-19T15:57:01.851199,-8.088894665414891,5.532610874788008,4.572767948796305,9.8
2025-09-19T15:57:01.852553,-8.08141603888807,5.543529093132159,4.566914433581214,9.8
2025-09-19T15:57:01.853888,-8.073945187902837,5.554404477776229,4.561076414498718,9.8
2025-09-19T15:57:01.855186,-8.066626882810546,5.565027469251004,4.555366659300883,9.8
2025-09-19T15:57:01.856500,-8.059302576933293,5.57562928945571,4.54966113921323,9.8
2025-09-19T15:57:01.857813,-8.051974992143744,5.5862061120130315,4.543961933284229,9.8
2025-09-19T15:57:01.859129,-8.044620182841413,5.59679248443433,4.538250414672134,9.8
2025-09-19T15:57:01.860442,-8.037260813360254,5.607355759894648,4.532544183625376,9.8
2025-09-19T15:57:01.861756,-8.029883555158422,5.61791510176118,4.526832888606583,9.8
2025-09-19T15:57:01.863070,-8.022496449906773,5.628458999693721,4.521122747891366,9.8
2025-09-19T15:57:01.864383,-8.0150981885389,5.638989362295381,4.515412730277559,9.8
2025-09-19T15:57:01.865696,-8.007687451929579,5.649508091171263,4.509701803141845,9.8
2025-09-19T15:57:01.867020,-8.00020758296004,5.660095284493774,4.503946392440802,9.8
2025-09-19T15:57:01.868911,-7.989669227646731,5.674961289101002,4.495852497959102,9.8
2025-09-19T15:57:01.870197,-7.982200438725214,5.6854618243389,4.490126619677823,9.8
2025-09-19T15:57:01.871512,-7.974704269104694,5.695971543145505,4.484388412993129,9.8
2025-09-19T15:57:01.872825,-7.967213309290527,5.706444785000895,4.478662808640054,9.8
2025-09-19T15:57:01.874138,-7.959708594894408,5.716908175260828,4.4729352712980255,9.8
2025-09-19T15:57:01.875457,-7.952168290663605,5.727392031017634,4.46718916635658,9.8
2025-09-19T15:57:01.876772,-7.9446278581085945,5.737847000065865,4.461451523851544,9.8
2025-09-19T15:57:01.878104,-7.937080532574133,5.748282579991413,4.4557171541786715,9.8
2025-09-19T15:57:01.879400,-7.929520872488443,5.758706341946091,4.449981901588383,9.8
2025-09-19T15:57:01.880711,-7.9219640284457125,5.769097497183783,4.444257222956325,9.8
2025-09-19T15:57:01.882026,-7.914372898357211,5.7795070400293564,4.4385150111108285,9.8
2025-09-19T15:57:01.883354,-7.906723916318742,5.7899669179636275,4.432737540389486,9.8
2025-09-19T15:57:01.884663,-7.899099831976919,5.800363940690465,4.426987315389183,9.8
2025-09-19T15:57:01.885978,-7.891462075979073,5.810750924225205,4.4212351748461085,9.8
2025-09-19T15:57:01.887303,-7.883771801147991,5.821180480574689,4.415451918567795,9.8
2025-09-19T15:57:01.888618,-7.876101110913238,5.831554791877657,4.409691771518672,9.8
2025-09-19T15:57:01.889932,-7.86842512598182,5.841907739498973,4.403935975517246,9.8
2025-09-19T15:57:01.891248,-7.860731346498242,5.852256205787641,4.398175143356681,9.8
2025-09-19T15:57:01.892585,-7.853026752336657,5.862590794783889,4.392414496101085,9.8
2025-09-19T15:57:01.893879,-7.845308571187661,5.872915240564045,4.386651948951066,9.8
2025-09-19T15:57:01.895194,-7.837576816404937,5.883229525265173,4.380887504399155,9.8
2025-09-19T15:57:01.896509,-7.829835716747391,5.893528030708505,4.375124301037438,9.8
2025-09-19T15:57:01.897830,-7.822050118098748,5.903857378862685,4.369336201709918,9.8
2025-09-19T15:57:01.899144,-7.814276273501216,5.914142906744472,4.36356502838586,9.8
2025-09-19T15:57:01.900459,-7.806495966510435,5.924408892442884,4.357797198933181,9.8
2025-09-19T15:57:01.901784,-7.7986498197430985,5.9347334387503,4.351988758041952,9.8
2025-09-19T15:57:01.903100,-7.790825453277024,5.945001156986504,4.346204589152027,9.8
2025-09-19T15:57:01.904415,-7.782998927061592,5.955243714690283,4.340426914258275,9.8
2025-09-19T15:57:01.905729,-7.775161779577767,5.965472261388288,4.334649457476047,9.8
2025-09-19T15:57:01.907044,-7.767312614292307,5.975688642479259,4.328871175243222,9.8
2025-09-19T15:57:01.908363,-7.759435753422654,5.985913195871305,4.323080538254014,9.8
2025-09-19T15:57:01.909715,-7.751415339056167,5.996295543203719,4.317192587585337,9.8
2025-09-19T15:57:01.911019,-7.743501327756391,6.006512065003701,4.31139082912717,9.8
2025-09-19T15:57:01.912343,-7.735553767877578,6.016743962000961,4.305572503883229,9.8
2025-09-19T15:57:01.913721,-7.727246372642756,6.027409351991897,4.299499293550321,9.8
2025-09-19T15:57:01.915037,-7.719304308055759,6.037577411481514,4.293701280217405,9.8
2025-09-19T15:57:01.916363,-7.711338770365938,6.0477478757510355,4.287894052891224,9.8
2025-09-19T15:57:01.917675,-7.703356944092381,6.057911504132734,4.282082861149421,9.8
2025-09-19T15:57:01.919007,-7.6953588285759205,6.068068267534459,4.276267705497536,9.8
2025-09-19T15:57:01.920312,-7.687351669000792,6.078208972806935,4.270453843942822,9.8
2025-09-19T15:57:01.921636,-7.679320985305277,6.08835192844911,4.2646307636886185,9.8
2025-09-19T15:57:01.922962,-7.6712565627253335,6.09850987937574,4.25879109502437,9.8
2025-09-19T15:57:01.924276,-7.6632049189965015,6.108624261604885,4.252968506600545,9.8
2025-09-19T15:57:01.925582,-7.6552799842527035,6.11855279969863,4.24724514026171,9.8
2025-09-19T15:57:01.926894,-7.64719022493502,6.128660674540424,4.241410460536911,9.8
2025-09-19T15:57:01.928211,-7.639103218902953,6.138737819042817,4.2355855187553715,9.8
2025-09-19T15:57:01.929530,-7.631008797597949,6.148797014943876,4.229762951605563,9.8
2025-09-19T15:57:01.930859,-7.622839457843955,6.158921869932863,4.223894273928856,9.8
2025-09-19T15:57:01.932177,-7.614697866986784,6.168985037630334,4.218053261353082,9.8
2025-09-19T15:57:01.933495,-7.60655772336347,6.179019307393331,4.212220957377792,9.8
2025-09-19T15:57:01.934814,-7.598402881505515,6.18904464762767,4.206385767689933,9.8
2025-09-19T15:57:01.936132,-7.590234826394226,6.199059225414146,4.200548749326769,9.8
2025-09-19T15:57:01.937460,-7.582013602464799,6.209111831175114,4.194681397584558,9.8
2025-09-19T15:57:01.938777,-7.573814650901242,6.219110196305715,4.1888375521261265,9.8
2025-09-19T15:57:01.940096,-7.565608455078014,6.229090519847346,4.182996109578397,9.8
2025-09-19T15:57:01.941414,-7.55739208280099,6.239056411575145,4.177154962804444,9.8
2025-09-19T15:57:01.942731,-7.549165562598865,6.24900786593131,4.17131411631114,9.8
2025-09-19T15:57:01.944050,-7.540919969486786,6.258955664789089,4.165467229799494,9.8
2025-09-19T15:57:01.945367,-7.532668740919636,6.268883603925998,4.159623822025571,9.8
2025-09-19T15:57:01.946684,-7.524401447845221,6.278804253332377,4.153776493586451,9.8
2025-09-19T15:57:01.948002,-7.51611958977448,6.288715791972819,4.147926303507958,9.8
2025-09-19T15:57:01.949320,-7.507827679125144,6.298612826691474,4.142076429668069,9.8
2025-09-19T15:57:01.950637,-7.499525744448204,6.308495352170645,4.136226876558374,9.8
2025-09-19T15:57:01.951954,-7.491207788616592,6.318370507319916,4.130373410980225,9.8
2025-09-19T15:57:01.953271,-7.482878338248989,6.328232910928932,4.12451921276265,9.8
2025-09-19T15:57:01.954589,-7.474532881500812,6.338087898046473,4.118661105210318,9.8
2025-09-19T15:57:01.955908,-7.466172932231299,6.347933659547547,4.112800149316403,9.8
2025-09-19T15:57:01.957225,-7.457801529540207,6.357766616193754,4.106938468086734,9.8
2025-09-19T15:57:01.958543,-7.449414140542161,6.367592085136304,4.101072881921524,9.8
2025-09-19T15:57:01.959864,-7.440997081301956,6.3774260039655335,4.095193839193561,9.8
2025-09-19T15:57:01.961197,-7.432585314419956,6.387227531869271,4.089325750516896,9.8
2025-09-19T15:57:01.962512,-7.424105730331301,6.397081686586624,4.083417653844087,9.8
2025-09-19T15:57:01.963833,-7.415632939422935,6.406901599661538,4.077521570961761,9.8
2025-09-19T15:57:01.965150,-7.407185406103587,6.416666140575341,4.07165026877074,9.8
2025-09-19T15:57:01.966466,-7.398734208385858,6.426408959415896,4.065783577474594,9.8
2025-09-19T15:57:01.967797,-7.390245643771826,6.436168839046374,4.059898113090126,9.8
2025-09-19T15:57:01.969105,-7.381750351936897,6.445910466464728,4.054015134940031,9.8
2025-09-19T15:57:01.970426,-7.3732345232259044,6.455649670289558,4.04812507410297,9.8
2025-09-19T15:57:01.971748,-7.364688888832569,6.465396938371697,4.042221542911607,9.8
2025-09-19T15:57:01.973066,-7.356159700728616,6.475099571232575,4.036336470236393,9.8
