timestamp,x,y,z,total
2025-09-19T15:57:03.883346,8.555149908163543,4.780105652477708,-4.9595848921920105,9.8
2025-09-19T15:57:03.884653,8.561403892056756,4.768895406388721,-4.96511958654525,9.8
2025-09-19T15:57:03.885963,8.567644320923524,4.757674935317343,-4.970653157980852,9.8
2025-09-19T15:57:03.887274,8.573873439307363,4.746440165717855,-4.976187615834286,9.8
2025-09-19T15:57:03.888584,8.580083309683125,4.735205423093814,-4.981715911896253,9.8
2025-09-19T15:57:03.889894,8.586279584944835,4.723960508848434,-4.987243076755201,9.8
2025-09-19T15:57:03.891205,8.592464493606384,4.71270134064462,-4.992771117409786,9.8
2025-09-19T15:57:03.892514,8.59862454995255,4.701452525438636,-4.998287969430202,9.8
2025-09-19T15:57:03.893829,8.604794480870057,4.690150524448892,-5.003824780125742,9.8
2025-09-19T15:57:03.895146,8.6109573651321,4.678826055313155,-5.009366459839563,9.8
2025-09-19T15:57:03.896455,8.617085314876322,4.667530468689289,-5.014887905369619,9.8
2025-09-19T15:57:03.897765,8.623195117033642,4.656233023976266,-5.0204041851743675,9.8
2025-09-19T15:57:03.899077,8.629296752277988,4.644915237237876,-5.02592432668205,9.8
2025-09-19T15:57:03.900387,8.635374695255136,4.633605925469631,-5.031434285091956,9.8
2025-09-19T15:57:03.901697,8.641437816576985,4.6222886606348155,-5.036942084528013,9.8
2025-09-19T15:57:03.903008,8.647488304514596,4.610959338715024,-5.0424497261050005,9.8
2025-09-19T15:57:03.904318,8.653518456015986,4.599632412638073,-5.047950195680762,9.8
2025-09-19T15:57:03.905626,8.659530489125304,4.588303794204267,-5.053445498706709,9.8
2025-09-19T15:57:03.906936,8.665533147723071,4.576956987531422,-5.058943640830172,9.8
2025-09-19T15:57:03.908245,8.6715198497902,4.565604395334153,-5.064438612804252,9.8
2025-09-19T15:57:03.909555,8.677492764811428,4.554241903615282,-5.069932412989854,9.8
2025-09-19T15:57:03.910866,8.683457289927874,4.542859176113483,-5.0754300346910455,9.8
2025-09-19T15:57:03.912177,8.689401481787373,4.531478995682474,-5.080920479711907,9.8
2025-09-19T15:57:03.913487,8.695329681586701,4.5200931106026285,-5.086407745948719,9.8
2025-09-19T15:57:03.914811,8.701241887298286,4.508701544649609,-5.091891832238477,9.8
2025-09-19T15:57:03.916107,8.707143458128096,4.497293941869613,-5.097377726325458,9.8
2025-09-19T15:57:03.917417,8.713029003721653,4.485880691715426,-5.102860434167725,9.8
2025-09-19T15:57:03.918727,8.718898522136788,4.474461817993416,-5.108339954606806,9.8
2025-09-19T15:57:03.920118,8.724990350933126,4.462571386109568,-5.11403951960318,9.8
2025-09-19T15:57:03.921389,8.730749727410064,4.451292980396719,-5.119439851786138,9.8
2025-09-19T15:57:03.922696,8.736581326709146,4.439836339528416,-5.124919700474416,9.8
2025-09-19T15:57:03.924012,8.742419008438068,4.428330371697754,-5.130417251908563,9.8
2025-09-19T15:57:03.925321,8.748214157461726,4.416870957497653,-5.135886711003418,9.8
2025-09-19T15:57:03.926632,8.753993235357777,4.405406046587567,-5.141352970932935,9.8
2025-09-19T15:57:03.927943,8.759761478380678,4.3939252203329495,-5.146821001391884,9.8
2025-09-19T15:57:03.929253,8.765509440077048,4.382447290717845,-5.15228185132399,9.8
2025-09-19T15:57:03.930564,8.771248614933864,4.370949294492076,-5.157746451405773,9.8
2025-09-19T15:57:03.931875,8.776970628767351,4.359447967547638,-5.1632068483662925,9.8
2025-09-19T15:57:03.933183,8.782668231772817,4.347957995497261,-5.168656094388892,9.8
2025-09-19T15:57:03.934492,8.788351827104309,4.336458481645172,-5.174104119549457,9.8
2025-09-19T15:57:03.935803,8.794027583680037,4.324936861674937,-5.179556870794336,9.8
2025-09-19T15:57:03.937113,8.799684121710854,4.313416205064135,-5.185003432514365,9.8
2025-09-19T15:57:03.938422,8.805326592709903,4.301886050991568,-5.190448761922356,9.8
2025-09-19T15:57:03.939733,8.810956001647078,4.290344314508961,-5.195893846000522,9.8
2025-09-19T15:57:03.941043,8.816569261913958,4.27879731348354,-5.201335709597166,9.8
2025-09-19T15:57:03.942353,8.822167389525324,4.267242968380866,-5.206775341315752,9.8
2025-09-19T15:57:03.943663,8.827749360238872,4.25568340373226,-5.212211749508258,9.8
2025-09-19T15:57:03.944972,8.833315172745301,4.244118643363737,-5.217644933062971,9.8
2025-09-19T15:57:03.946288,8.838886017142684,4.232504456696951,-5.223095649342921,9.8
2025-09-19T15:57:03.947600,8.844434546655638,4.220897718486471,-5.2285371930795606,9.8
2025-09-19T15:57:03.948909,8.849951777639982,4.209317466460201,-5.233960681390817,9.8
2025-09-19T15:57:03.950217,8.855452845485026,4.197732114057681,-5.2393809406376795,9.8
2025-09-19T15:57:03.951528,8.860948727618895,4.186118446306683,-5.244808825219205,9.8
2025-09-19T15:57:03.952838,8.866423407098976,4.17451026661181,-5.250228537273605,9.8
2025-09-19T15:57:03.954148,8.871884864452303,4.1628906966076045,-5.255647970195753,9.8
2025-09-19T15:57:03.955459,8.877334063420175,4.151257631903838,-5.261068104831109,9.8
2025-09-19T15:57:03.956769,8.882764060943881,4.139625905514142,-5.266482038608003,9.8
2025-09-19T15:57:03.958078,8.88817783355567,4.127989195612029,-5.2718927285654305,9.8
2025-09-19T15:57:03.959389,8.893580287355709,4.116336924057354,-5.27730509560694,9.8
2025-09-19T15:57:03.960698,8.898960614773422,4.104692433875094,-5.282708308624662,9.8
2025-09-19T15:57:03.962007,8.904326671760476,4.093038788305704,-5.288110242544311,9.8
2025-09-19T15:57:03.963318,8.909683306157708,4.081365382316884,-5.2935158096153145,9.8
2025-09-19T15:57:03.964627,8.915022696367606,4.069689217034941,-5.298917138107445,9.8
2025-09-19T15:57:03.965938,8.920345817433379,4.058008193362705,-5.304315210517071,9.8
2025-09-19T15:57:03.967249,8.925658456878121,4.04630956689674,-5.309715917279,9.8
2025-09-19T15:57:03.968561,8.930952868340132,4.034610373194317,-5.315111397830515,9.8
2025-09-19T15:57:03.969869,8.936229067832565,4.022910643703678,-5.320501653589818,9.8
2025-09-19T15:57:03.971182,8.9415042855761,4.011172037076479,-5.3259043380749205,9.8
2025-09-19T15:57:03.972493,8.946756455208357,3.999443577697731,-5.331296884368861,9.8
2025-09-19T15:57:03.973803,8.951987536303466,3.9877210471480335,-5.336681259825683,9.8
2025-09-19T15:57:03.975114,8.957207997649672,3.9759809967906996,-5.342068243267356,9.8
2025-09-19T15:57:03.976423,8.962406446517022,3.9642490698025195,-5.347446078079485,9.8
2025-09-19T15:57:03.977740,8.967608376143795,3.9524675852074553,-5.352841192533501,9.8
2025-09-19T15:57:03.979052,8.972792939426178,3.940683553164824,-5.358232039534344,9.8
2025-09-19T15:57:03.980361,8.977945156656007,3.928931249599178,-5.363602975329553,9.8
2025-09-19T15:57:03.981669,8.983079179285658,3.917178635023495,-5.368968680145646,9.8
2025-09-19T15:57:03.982980,8.988207128336297,3.9053978821785362,-5.374341855271693,9.8
2025-09-19T15:57:03.984290,8.993314986114274,3.893621137261872,-5.379707838481272,9.8
2025-09-19T15:57:03.985600,8.99840741349015,3.88183771181196,-5.38507151411394,9.8
2025-09-19T15:57:03.986911,9.003487169797992,3.870041186251507,-5.3904358068126195,9.8
2025-09-19T15:57:03.988220,9.008547781868858,3.8582466045842216,-5.395793883900432,9.8
2025-09-19T15:57:03.989530,9.013592943027936,3.8464454054876454,-5.401149647353843,9.8
2025-09-19T15:57:03.990842,9.018629958596465,3.8346204075379293,-5.406510889942251,9.8
2025-09-19T15:57:03.992151,9.023644169464877,3.822806024752308,-5.4118620158605015,9.8
2025-09-19T15:57:03.993461,9.028644720747366,3.8109807801300604,-5.417212768330473,9.8
2025-09-19T15:57:03.994770,9.033627058005097,3.799155455739893,-5.422558276945903,9.8
2025-09-19T15:57:03.996083,9.038603839597798,3.7872999129733533,-5.427912160898569,9.8
2025-09-19T15:57:03.997392,9.043555160721683,3.7754615684687107,-5.433253014033427,9.8
2025-09-19T15:57:03.998701,9.048489181904932,3.7636210655364106,-5.438589594634953,9.8
2025-09-19T15:57:04.000012,9.053414856543313,3.7517568465081603,-5.443931617141238,9.8
2025-09-19T15:57:04.001322,9.058321408397793,3.739894819665689,-5.449267417152339,9.8
2025-09-19T15:57:04.002632,9.063212418314523,3.728026376047983,-5.454600879749579,9.8
2025-09-19T15:57:04.003943,9.068094079886038,3.716136402008921,-5.4599387936272965,9.8
2025-09-19T15:57:04.005253,9.072953077786057,3.7042573409919175,-5.465266601835597,9.8
2025-09-19T15:57:04.006562,9.07779651431025,3.692371926658618,-5.4705920666206485,9.8
2025-09-19T15:57:04.007873,9.082627891126739,3.6804715175268883,-5.475919061136518,9.8
2025-09-19T15:57:04.009182,9.087440168657604,3.668573453137921,-5.481239830515007,9.8
2025-09-19T15:57:04.010492,9.092236859965265,3.6566690966354853,-5.4865582496211704,9.8
2025-09-19T15:57:04.011803,9.097021432731138,3.6447497928431694,-5.491878186473956,9.8
2025-09-19T15:57:04.013113,9.101786915573342,3.6328329088327096,-5.497191896479486,9.8
2025-09-19T15:57:04.014422,9.106537650877588,3.6209076228411194,-5.502504216089118,9.8
2025-09-19T15:57:04.015733,9.111274482409293,3.6089717796343694,-5.507816108022453,9.8
2025-09-19T15:57:04.017042,9.115993096966015,3.5970362600435353,-5.5131227381391295,9.8
2025-09-19T15:57:04.018352,9.120696931080186,3.5850923964919628,-5.518427969738246,9.8
2025-09-19T15:57:04.019662,9.125385968138229,3.5731402061080577,-5.523731799252252,9.8
2025-09-19T15:57:04.020974,9.130064436793607,3.5611688221701394,-5.52903904592528,9.8
2025-09-19T15:57:04.022285,9.134724661891777,3.5491978461937266,-5.534341022529308,9.8
2025-09-19T15:57:04.023596,9.139369191131944,3.537220771762519,-5.539640621769941,9.8
2025-09-19T15:57:04.024906,9.143997176051187,3.525239799555193,-5.544936878105967,9.8
2025-09-19T15:57:04.026216,9.148606942018205,3.5132593158570473,-5.5502278648989245,9.8
2025-09-19T15:57:04.027526,9.153202680674777,3.501268439649848,-5.555518395767918,9.8
2025-09-19T15:57:04.028836,9.157780207439755,3.4892781018750396,-5.560803656020621,9.8
2025-09-19T15:57:04.030146,9.162342856386907,3.47727959503055,-5.5660874934149485,9.8
2025-09-19T15:57:04.031456,9.166891437290998,3.4652707508823886,-5.571370865476135,9.8
2025-09-19T15:57:04.032767,9.17142510184368,3.4532537701813464,-5.576652806667402,9.8
2025-09-19T15:57:04.034076,9.175938910936056,3.441241796614942,-5.581927552072563,9.8
2025-09-19T15:57:04.035387,9.180440258105875,3.429215167840732,-5.58720374405484,9.8
2025-09-19T15:57:04.036697,9.184924212899958,3.4171870307731367,-5.592475619009138,9.8
2025-09-19T15:57:04.038006,9.1893915966838,3.405155221542355,-5.5977441362072335,9.8
2025-09-19T15:57:04.039317,9.193848073267784,3.3931044200952987,-5.603016004040417,9.8
2025-09-19T15:57:04.040627,9.198283910020004,3.381060944536069,-5.608279715899812,9.8
2025-09-19T15:57:04.041936,9.202703970436595,3.369011669987293,-5.613541023014108,9.8
2025-09-19T15:57:04.043251,9.207121052642776,3.3569214947600727,-5.618815237723665,9.8
2025-09-19T15:57:04.044560,9.211512681567276,3.344851882718465,-5.624075548450566,9.8
2025-09-19T15:57:04.045873,9.21589325601454,3.3327633419950073,-5.6293391818422585,9.8
2025-09-19T15:57:04.047184,9.220257174610293,3.320671262568376,-5.63459943682024,9.8
2025-09-19T15:57:04.048496,9.224602860841314,3.3085800670012913,-5.639854401639609,9.8
2025-09-19T15:57:04.049805,9.228929547238057,3.2964919857503627,-5.645103123045958,9.8
2025-09-19T15:57:04.051116,9.233241176270253,3.284396045063313,-5.650350376674863,9.8
2025-09-19T15:57:04.052426,9.237536171531499,3.272296667425984,-5.655594250793871,9.8
2025-09-19T15:57:04.053735,9.241812979721425,3.260198283517833,-5.660832837203605,9.8
2025-09-19T15:57:04.055045,9.24607704030805,3.248085492207425,-5.666072809996675,9.8
2025-09-19T15:57:04.056355,9.250322910714022,3.2359737402394493,-5.671307492353655,9.8
2025-09-19T15:57:04.057665,9.254553684157253,3.2238542316692036,-5.6765406952492565,9.8
2025-09-19T15:57:04.058976,9.25877087617991,3.2117225693391895,-5.681774318840724,9.8
2025-09-19T15:57:04.060285,9.262969876463057,3.1995920158260818,-5.687002648359873,9.8
2025-09-19T15:57:04.061595,9.267150703831527,3.1874626009531255,-5.692225685558303,9.8
2025-09-19T15:57:04.062905,9.271320190653725,3.175314460392325,-5.6974519869918705,9.8
2025-09-19T15:57:04.064215,9.275472998548828,3.1631630772363937,-5.702674891797855,9.8
2025-09-19T15:57:04.065525,9.279606875298493,3.1510151126125963,-5.707891550143387,9.8
2025-09-19T15:57:04.066836,9.283728583834943,3.1388506784627483,-5.713110507904826,9.8
2025-09-19T15:57:04.068145,9.287831364448309,3.126689710471808,-5.718323217402821,9.8
2025-09-19T15:57:04.069454,9.29191673001818,3.114527810504871,-5.723531578363671,9.8
2025-09-19T15:57:04.070766,9.295991347872121,3.1023450582239698,-5.728744121943531,9.8
2025-09-19T15:57:04.072077,9.300052939768618,3.0901481060785922,-5.733957994284132,9.8
2025-09-19T15:57:04.073416,9.304138888840304,3.0778238314058055,-5.739221482580329,9.8
2025-09-19T15:57:04.074746,9.30822458502588,3.065445330571042,-5.7445032753234555,9.8
2025-09-19T15:57:04.076073,9.312275614667398,3.053116911693844,-5.749758876048644,9.8
2025-09-19T15:57:04.077404,9.316332064893501,3.04071650382557,-5.75504032403377,9.8
2025-09-19T15:57:04.078728,9.32035250816011,3.0283707044603316,-5.760293703288434,9.8
2025-09-19T15:57:04.080047,9.324347243030374,3.0160484895624404,-5.7655322738793195,9.8
2025-09-19T15:57:04.081387,9.328370086843494,3.0035831140295617,-5.770826868071434,9.8
2025-09-19T15:57:04.082702,9.332322779415437,2.9912792482153474,-5.776048102616945,9.8
2025-09-19T15:57:04.084042,9.336296885603627,2.9788522057779283,-5.781316821597668,9.8
2025-09-19T15:57:04.085369,9.34026010176842,2.966402068384021,-5.786590521621372,9.8
2025-09-19T15:57:04.086667,9.344144032789035,2.954144934578036,-5.79177777720862,9.8
2025-09-19T15:57:04.087977,9.34800626768508,2.9419005454502525,-5.796955004767051,9.8
2025-09-19T15:57:04.089285,9.35185036232124,2.9296577958444376,-5.802126920394129,9.8
2025-09-19T15:57:04.090594,9.355676336376836,2.9174167149995025,-5.807293525946699,9.8
2025-09-19T15:57:04.091906,9.35949321394815,2.9051483229016943,-5.812467050898586,9.8
2025-09-19T15:57:04.093215,9.363289175580363,2.8928905638581655,-5.817631497189813,9.8
2025-09-19T15:57:04.094524,9.36706977051158,2.880625611628167,-5.822794389554039,9.8
2025-09-19T15:57:04.095840,9.370847293036407,2.8683132692563817,-5.827972630395902,9.8
2025-09-19T15:57:04.097148,9.374595694252887,2.856038439743986,-5.833130518448432,9.8
2025-09-19T15:57:04.098458,9.378327338729338,2.843760947696185,-5.838284967033444,9.8
2025-09-19T15:57:04.099768,9.382045604230846,2.8314696325641013,-5.843440664577327,9.8
2025-09-19T15:57:04.101077,9.385745072060741,2.819182406707221,-5.848590104216112,9.8
2025-09-19T15:57:04.102387,9.38942911710829,2.8068881087066955,-5.8537379739220645,9.8
2025-09-19T15:57:04.103699,9.393101721940091,2.7945733200769873,-5.858889889016756,9.8
2025-09-19T15:57:04.105007,9.396750215079516,2.7822806104710405,-5.864028053197896,9.8
2025-09-19T15:57:04.106315,9.40038328122832,2.7699808963245762,-5.869164643116564,9.8
2025-09-19T15:57:04.107626,9.404004850241886,2.757660743570009,-5.874305265859697,9.8
2025-09-19T15:57:04.108935,9.407607654296543,2.7453448276712145,-5.879439628434929,9.8
2025-09-19T15:57:04.110245,9.411196283679432,2.7330174734272137,-5.884574273488836,9.8
2025-09-19T15:57:04.111555,9.414766813807724,2.720692162230923,-5.88970359229295,9.8
2025-09-19T15:57:04.112863,9.418319910732128,2.708366677373428,-5.89482852005639,9.8
2025-09-19T15:57:04.114172,9.421856871568458,2.6960365523631604,-5.899950922967115,9.8
2025-09-19T15:57:04.115482,9.425380249630162,2.6836928195830607,-5.905074528237811,9.8
2025-09-19T15:57:04.116792,9.42888618217055,2.6713489782642212,-5.9101937367996085,9.8
2025-09-19T15:57:04.118101,9.43237721665718,2.658996059170931,-5.915312274940558,9.8
2025-09-19T15:57:04.119412,9.435853329429285,2.646634078503922,-5.9204301376953,9.8
2025-09-19T15:57:04.120709,9.439279324786831,2.6343890807266668,-5.925495211747229,9.8
2025-09-19T15:57:04.122020,9.442721937648376,2.62202257966138,-5.9306061544887,9.8
2025-09-19T15:57:04.123329,9.44614648246107,2.6096583362364427,-5.935711764602577,9.8
2025-09-19T15:57:04.124638,9.449556695338996,2.5972828612944676,-5.940817618784228,9.8
2025-09-19T15:57:04.125966,9.45297472986974,2.584815033313624,-5.94595714219025,9.8
2025-09-19T15:57:04.127270,9.456356688553996,2.57241485356467,-5.951064376860086,9.8
2025-09-19T15:57:04.128594,9.459725432758269,2.5599989720362024,-5.95617369097163,9.8
2025-09-19T15:57:04.129899,9.463079090110062,2.5475741665988294,-5.961282293572897,9.8
2025-09-19T15:57:04.131205,9.46640796618988,2.5351765653809557,-5.966375351051368,9.8
