timestamp,x,y,z,total
2025-09-19T15:57:12.408484,-1.576875829575548,-9.672303894011005,9.76802380631077,9.8
2025-09-19T15:57:12.409828,-1.5899059222702736,-9.670170585792679,9.767488718723156,9.8
2025-09-19T15:57:12.411361,-1.6045443264912038,-9.66775245361221,9.766882154643817,9.8
2025-09-19T15:57:12.412724,-1.6178816668382834,-9.665529417062917,9.766324495100923,9.8
2025-09-19T15:57:12.414075,-1.6309694086835642,-9.663329591188452,9.765772626721525,9.8
2025-09-19T15:57:12.415397,-1.6438146065657617,-9.661152805915092,9.765226507817623,9.8
2025-09-19T15:57:12.416728,-1.6566776251051187,-9.658955391059433,9.764675182318726,9.8
2025-09-19T15:57:12.418080,-1.6696274976737056,-9.65672532585513,9.764115633107288,9.8
2025-09-19T15:57:12.419396,-1.6824178452924579,-9.654505176022306,9.763558539923306,9.8
2025-09-19T15:57:12.421596,-1.7035398439610543,-9.650800588554151,9.762628892051328,9.8
2025-09-19T15:57:12.422964,-1.716717979263276,-9.648465130769464,9.76204277499184,9.8
2025-09-19T15:57:12.424816,-1.7346487140859441,-9.645257582808247,9.761237736873353,9.8
2025-09-19T15:57:12.426128,-1.7474674959734708,-9.642943396625132,9.760656875613606,9.8
2025-09-19T15:57:12.427448,-1.760152175837229,-9.64063609508706,9.760077707986069,9.8
2025-09-19T15:57:12.428756,-1.7728200215353336,-9.63831464371461,9.759494953848872,9.8
2025-09-19T15:57:12.430156,-1.7862636168853856,-9.635832205419081,9.758871748647664,9.8
2025-09-19T15:57:12.431475,-1.7989641725239354,-9.63346915217853,9.758278477563284,9.8
2025-09-19T15:57:12.432784,-1.811627158642004,-9.631095837861375,9.757682594013845,9.8
2025-09-19T15:57:12.434096,-1.8242686484620378,-9.628709357865077,9.757083368176112,9.8
2025-09-19T15:57:12.435409,-1.8368909289458966,-9.626309350688679,9.75648070865589,9.8
2025-09-19T15:57:12.436716,-1.8494985794445213,-9.623895001746057,9.755874410249227,9.8
2025-09-19T15:57:12.438032,-1.8621443474683055,-9.621456149107154,9.75526192014469,9.8
2025-09-19T15:57:12.439374,-1.8749038601564307,-9.618977883079394,9.754639492420468,9.8
2025-09-19T15:57:12.440683,-1.8875821211437689,-9.616497997500879,9.754016618181165,9.8
2025-09-19T15:57:12.442004,-1.9002891922720984,-9.613995058545322,9.753387913277729,9.8
2025-09-19T15:57:12.443362,-1.9131968924366682,-9.611434734251214,9.752744752008583,9.8
2025-09-19T15:57:12.445093,-1.9297206757659253,-9.608130833493137,9.751914739378948,9.8
2025-09-19T15:57:12.446958,-1.947736365452205,-9.604494939906786,9.75100124118253,9.8
2025-09-19T15:57:12.448297,-1.9606198200155738,-9.60187325064032,9.750342503119446,9.8
2025-09-19T15:57:12.449649,-1.9735569616363842,-9.599222516390407,9.749676421826162,9.8
2025-09-19T15:57:12.450971,-1.9862823113558552,-9.596597448033071,9.749016745054963,9.8
2025-09-19T15:57:12.452306,-1.9991048139445646,-9.593934539221314,9.748347513408847,9.8
2025-09-19T15:57:12.453636,-2.0119008792054784,-9.591259294391547,9.747675135257566,9.8
2025-09-19T15:57:12.454965,-2.0246567869395755,-9.588574706133311,9.74700036216544,9.8
2025-09-19T15:57:12.456295,-2.037386258011229,-9.585878010681496,9.746322498888457,9.8
2025-09-19T15:57:12.457641,-2.0502492253745404,-9.58313508794753,9.745632967177807,9.8
2025-09-19T15:57:12.459003,-2.0633551863614,-9.580321778255442,9.744925690504349,9.8
2025-09-19T15:57:12.460334,-2.0761147679428738,-9.577564798545062,9.744232525595375,9.8
2025-09-19T15:57:12.461662,-2.0888341408419824,-9.57479879329341,9.743537041913358,9.8
2025-09-19T15:57:12.463020,-2.1017689141382654,-9.571967793069618,9.74282516450137,9.8
2025-09-19T15:57:12.464344,-2.1144990820351808,-9.56916368509142,9.742119998077829,9.8
2025-09-19T15:57:12.465997,-2.127480956972717,-9.566285840268336,9.741396235515465,9.8
2025-09-19T15:57:12.467306,-2.1422578682721376,-9.562987568005415,9.740566671566215,9.8
2025-09-19T15:57:12.468583,-2.1550079657860866,-9.56012241905921,9.739845987149394,9.8
2025-09-19T15:57:12.469911,-2.167742838240757,-9.55724285488529,9.7391216230694,9.8
2025-09-19T15:57:12.471241,-2.18044652778702,-9.554352565164296,9.738394506760601,9.8
2025-09-19T15:57:12.472589,-2.1931987402275723,-9.551433362897122,9.737660061749738,9.8
2025-09-19T15:57:12.473902,-2.2058673655016805,-9.548515547760012,9.736925910369456,9.8
2025-09-19T15:57:12.475235,-2.2185776258219554,-9.545570350597298,9.736184813258568,9.8
2025-09-19T15:57:12.476561,-2.2312657527670776,-9.542612490326157,9.735440472962596,9.8
2025-09-19T15:57:12.477892,-2.2439317408374593,-9.539642044776219,9.734692908325536,9.8
2025-09-19T15:57:12.479230,-2.25670518635293,-9.536628424232948,9.733934419274739,9.8
2025-09-19T15:57:12.480583,-2.2695927797233666,-9.533569563087458,9.733164483308014,9.8
2025-09-19T15:57:12.481930,-2.2824535045091174,-9.530498727755756,9.732391472089642,9.8
2025-09-19T15:57:12.483270,-2.2952169422977664,-9.527432979968388,9.731619680291924,9.8
2025-09-19T15:57:12.484622,-2.3080602811118216,-9.524329778979412,9.730838397435194,9.8
2025-09-19T15:57:12.485979,-2.320815433023078,-9.521229738108513,9.730057847553207,9.8
2025-09-19T15:57:12.487283,-2.333441609769286,-9.518143214608475,9.729280638956897,9.8
2025-09-19T15:57:12.488620,-2.3461317384945257,-9.515023166846662,9.728494925606357,9.8
2025-09-19T15:57:12.489949,-2.358799552945016,-9.511890698963398,9.727706020687542,9.8
2025-09-19T15:57:12.491285,-2.37150172508382,-9.508731753915686,9.72691038275705,9.8
2025-09-19T15:57:12.492629,-2.384269922010872,-9.505538224582251,9.726105967983951,9.8
2025-09-19T15:57:12.493977,-2.397072332491248,-9.502317834760369,9.725294719972542,9.8
2025-09-19T15:57:12.495311,-2.4097684790701863,-9.499106056744486,9.72448557395444,9.8
2025-09-19T15:57:12.496637,-2.4223674984466417,-9.495900994769762,9.723678052793185,9.8
2025-09-19T15:57:12.497973,-2.4350392048056864,-9.49265948357252,9.722861279968226,9.8
2025-09-19T15:57:12.499356,-2.4480029532339795,-9.48932460931534,9.722020910574363,9.8
2025-09-19T15:57:12.500788,-2.4615546772409482,-9.485818286840267,9.721137258855947,9.8
2025-09-19T15:57:12.502228,-2.4752618923458067,-9.482250711951286,9.720238088059434,9.8
2025-09-19T15:57:12.503585,-2.488064489741097,-9.478899466440678,9.719393365100485,9.8
2025-09-19T15:57:12.504962,-2.501199160605568,-9.475442087785984,9.718521813020297,9.8
2025-09-19T15:57:12.506481,-2.515632038329705,-9.471620529124314,9.717558365798949,9.8
2025-09-19T15:57:12.507834,-2.5284360456757917,-9.468210557593626,9.716698602519724,9.8
2025-09-19T15:57:12.509336,-2.542650278167226,-9.464403286152601,9.715738577285196,9.8
2025-09-19T15:57:12.510700,-2.5555775867416646,-9.460920843033392,9.714860376292787,9.8
2025-09-19T15:57:12.512689,-2.5743441408486967,-9.45583165271453,9.713576843691577,9.8
2025-09-19T15:57:12.514196,-2.588641142253604,-9.451927688923142,9.712592119291502,9.8
2025-09-19T15:57:12.515538,-2.60133510752994,-9.448441969887533,9.71171280735015,9.8
2025-09-19T15:57:12.516889,-2.6140784234954695,-9.444924245107286,9.710825340877351,9.8
2025-09-19T15:57:12.518651,-2.6307605098817444,-9.440291263496416,9.709656388932228,9.8
2025-09-19T15:57:12.519975,-2.643274563703697,-9.43679498457379,9.708774146328237,9.8
2025-09-19T15:57:12.521293,-2.6557569821540565,-9.433289715244623,9.707889554619927,9.8
2025-09-19T15:57:12.522620,-2.6683089438333787,-9.42974694147509,9.706995416359685,9.8
2025-09-19T15:57:12.526853,-2.7081909579665053,-9.418370439475636,9.70412361593929,9.8
2025-09-19T15:57:12.528169,-2.720597317039694,-9.414794221782888,9.70322068628433,9.8
2025-09-19T15:57:12.529486,-2.732994466065115,-9.411202965001737,9.70231387497377,9.8
2025-09-19T15:57:12.530827,-2.7453891175133966,-9.407594729442751,9.701402691068417,9.8
2025-09-19T15:57:12.532127,-2.757839541351058,-9.403952417157404,9.700482814997988,9.8
2025-09-19T15:57:12.533442,-2.7702066906946388,-9.400316744175734,9.699564528702364,9.8
2025-09-19T15:57:12.534768,-2.782634016917467,-9.396645567855254,9.698637186867584,9.8
2025-09-19T15:57:12.536085,-2.795043041256502,-9.39296196082597,9.697706615898795,9.8
2025-09-19T15:57:12.537399,-2.807388986330046,-9.389279369548696,9.696776212267075,9.8
2025-09-19T15:57:12.538725,-2.8197949725935993,-9.385561054755112,9.695836692534588,9.8
2025-09-19T15:57:12.540052,-2.832227349278675,-9.381816894503851,9.694890550339847,9.8
2025-09-19T15:57:12.541370,-2.8446122722622276,-9.378069152042714,9.693943410450121,9.8
2025-09-19T15:57:12.542689,-2.8569967060911408,-9.374303697949218,9.692991701221619,9.8
2025-09-19T15:57:12.544022,-2.8694498809862763,-9.370499313297444,9.692030057483183,9.8
2025-09-19T15:57:12.545340,-2.881828761005154,-9.366699685174256,9.691069520819354,9.8
2025-09-19T15:57:12.546659,-2.894182519135438,-9.36288991422685,9.690106324479189,9.8
2025-09-19T15:57:12.547985,-2.906558017267146,-9.359055534201092,9.689136809725898,9.8
2025-09-19T15:57:12.549305,-2.918946279048024,-9.35519922930729,9.6881616534617,9.8
2025-09-19T15:57:12.550624,-2.931278145229542,-9.351342600680379,9.687186317158035,9.8
2025-09-19T15:57:12.551946,-2.9436227447820795,-9.347464101904945,9.686205350875763,9.8
2025-09-19T15:57:12.553265,-2.9559599848722344,-9.343570011929817,9.685220341244493,9.8
2025-09-19T15:57:12.554579,-2.9682653525405955,-9.339668130983407,9.684233260399024,9.8
2025-09-19T15:57:12.555908,-2.980623440897894,-9.33573156766892,9.683237303793486,9.8
2025-09-19T15:57:12.557227,-2.992949610098559,-9.33178721528791,9.682239273789445,9.8
2025-09-19T15:57:12.558543,-3.005259440000702,-9.327830170960805,9.681237928989658,9.8
2025-09-19T15:57:12.559845,-3.0173439623011054,-9.32392811068195,9.680250396675778,9.8
2025-09-19T15:57:12.561170,-3.02971228496562,-9.319916494815198,9.679235033027894,9.8
2025-09-19T15:57:12.562550,-3.042401771158437,-9.315781849251946,9.678188418362941,9.8
2025-09-19T15:57:12.563855,-3.0547193016475824,-9.311750103398486,9.677167741992106,9.8
2025-09-19T15:57:12.565168,-3.0669915449987752,-9.307715233230228,9.676146166880082,9.8
2025-09-19T15:57:12.566479,-3.079225186341448,-9.303675201327726,9.675123176813091,9.8
2025-09-19T15:57:12.567801,-3.091508935920686,-9.299600663422197,9.67409133979873,9.8
2025-09-19T15:57:12.569123,-3.103798375062428,-9.29550620713901,9.67305434777357,9.8
2025-09-19T15:57:12.570480,-3.116328282142846,-9.29131304164899,9.671992240695817,9.8
2025-09-19T15:57:12.571848,-3.128967663461802,-9.287064194943977,9.67091591087553,9.8
2025-09-19T15:57:12.573185,-3.1414264091792057,-9.282857324967967,9.669850096684181,9.8
2025-09-19T15:57:12.574541,-3.1540144426066474,-9.278587871860065,9.668768306879338,9.8
2025-09-19T15:57:12.575897,-3.1665590836833815,-9.274314183245156,9.667685322656157,9.8
2025-09-19T15:57:12.577251,-3.179126665819436,-9.270013680824631,9.666595421141857,9.8
2025-09-19T15:57:12.579154,-3.196620906722976,-9.263995616293306,9.665070021465816,9.8
2025-09-19T15:57:12.580512,-3.2092186288008735,-9.259639074637708,9.663965617991652,9.8
2025-09-19T15:57:12.581831,-3.2215676834522315,-9.255349894030816,9.662878167541542,9.8
2025-09-19T15:57:12.583149,-3.233776462345064,-9.251091275713533,9.661798344562792,9.8
2025-09-19T15:57:12.584484,-3.246114092797317,-9.246769343751506,9.660702344259573,9.8
2025-09-19T15:57:12.585855,-3.2587522410840064,-9.242322967264776,9.659574656246383,9.8
2025-09-19T15:57:12.587157,-3.27091076204072,-9.238026996429822,9.658484988987981,9.8
2025-09-19T15:57:12.588467,-3.283050410758195,-9.233719727196643,9.657392332470684,9.8
2025-09-19T15:57:12.589780,-3.2951755856691722,-9.229399647843291,9.656296302124957,9.8
2025-09-19T15:57:12.591096,-3.307303873628319,-9.225060492348174,9.655195306802762,9.8
2025-09-19T15:57:12.592409,-3.3194286461067257,-9.220704607751301,9.654089940433607,9.8
2025-09-19T15:57:12.593727,-3.3315674577860084,-9.216325638464674,9.652978588419066,9.8
2025-09-19T15:57:12.595047,-3.343696100187204,-9.211932283163664,9.651863456737354,9.8
2025-09-19T15:57:12.596362,-3.355834315776719,-9.207517365992606,9.650742722369289,9.8
2025-09-19T15:57:12.597676,-3.3679425659958593,-9.203095287573266,9.64962003962379,9.8
2025-09-19T15:57:12.598993,-3.3800427960068897,-9.19865809219812,9.648493387662697,9.8
2025-09-19T15:57:12.600305,-3.3921262197763298,-9.194209031184029,9.647363590784881,9.8
2025-09-19T15:57:12.601638,-3.4043221014127796,-9.189700268770059,9.646218498301462,9.8
2025-09-19T15:57:12.602947,-3.416374024971168,-9.185226645080801,9.64508219565266,9.8
2025-09-19T15:57:12.604259,-3.428463846883737,-9.180720867699398,9.643937590617591,9.8
2025-09-19T15:57:12.605575,-3.440538975143885,-9.176202458561814,9.642789640293564,9.8
2025-09-19T15:57:12.606954,-3.4530629771069195,-9.171496937585134,9.641594006914374,9.8
2025-09-19T15:57:12.608319,-3.4655346473367077,-9.166791674741432,9.640398290850488,9.8
2025-09-19T15:57:12.609638,-3.4776678738006654,-9.162195487956735,9.639230150327775,9.8
2025-09-19T15:57:12.610978,-3.4899129045266575,-9.157538311075653,9.638046364500989,9.8
2025-09-19T15:57:12.612308,-3.502105872021508,-9.152882303468807,9.636862730525799,9.8
2025-09-19T15:57:12.613898,-3.516576133386228,-9.147332523643074,9.63545169495707,9.8
2025-09-19T15:57:12.615537,-3.531623895899029,-9.141533386577713,9.633977039324456,9.8
2025-09-19T15:57:12.616837,-3.5436713425033686,-9.136870001062748,9.632791028835177,9.8
2025-09-19T15:57:12.618146,-3.5556364262294946,-9.13222040932379,9.631608381038266,9.8
2025-09-19T15:57:12.619456,-3.567588880787123,-9.127557700594616,9.630422251018572,9.8
2025-09-19T15:57:12.620765,-3.579537395952669,-9.122878494805047,9.629231777485924,9.8
2025-09-19T15:57:12.622073,-3.591473252115028,-9.11818621653135,9.628037830264462,9.8
2025-09-19T15:57:12.623382,-3.603407303014147,-9.113476603831511,9.626839323411106,9.8
2025-09-19T15:57:12.624691,-3.615330834676979,-9.108753095557804,9.625637130508986,9.8
2025-09-19T15:57:12.626000,-3.627250345138353,-9.104013122447359,9.624430596143965,9.8
2025-09-19T15:57:12.627310,-3.6391701494499706,-9.099254948805001,9.623219276788019,9.8
2025-09-19T15:57:12.628619,-3.6510837120788735,-9.094481168675449,9.622003831141916,9.8
2025-09-19T15:57:12.629929,-3.6629888454401405,-9.089692663571256,9.620784482125101,9.8
2025-09-19T15:57:12.631238,-3.674883366540711,-9.084890326378323,9.61956145566178,9.8
2025-09-19T15:57:12.632547,-3.6867737564461076,-9.080071545355812,9.618334085081651,9.8
2025-09-19T15:57:12.633856,-3.698655663920528,-9.075238083915409,9.61710281795851,9.8
2025-09-19T15:57:12.635164,-3.710529072064262,-9.070389958836717,9.615867657070782,9.8
2025-09-19T15:57:12.636473,-3.7223982867898564,-9.06552541193857,9.61462815289801,9.8
2025-09-19T15:57:12.637782,-3.7342589638304218,-9.060646223700171,9.613384757520675,9.8
2025-09-19T15:57:12.639103,-3.746171539948686,-9.055727402769946,9.612131099479072,9.8
2025-09-19T15:57:12.640590,-3.7594888429330116,-9.050206828568186,9.610723878042908,9.8
2025-09-19T15:57:12.642166,-3.7737877831263393,-9.044253743008673,9.609206176409295,9.8
2025-09-19T15:57:12.643459,-3.785616268092125,-9.039309125743863,9.607945395147963,9.8
2025-09-19T15:57:12.644775,-3.7975050469290514,-9.034320971636351,9.606673345181365,9.8
2025-09-19T15:57:12.646084,-3.8093441979124263,-9.02933534551857,9.605401771557554,9.8
2025-09-19T15:57:12.647393,-3.8211638940236563,-9.024339670857362,9.604127466209572,9.8
2025-09-19T15:57:12.648702,-3.8329727379422103,-9.019330351538956,9.602849510564086,9.8
2025-09-19T15:57:12.650011,-3.844775014958571,-9.014305579707754,9.601567441859064,9.8
2025-09-19T15:57:12.651323,-3.8565900366296404,-9.00925708864882,9.600279148773707,9.8
2025-09-19T15:57:12.652632,-3.8683919889527814,-9.004195878578273,9.59898743644524,9.8
2025-09-19T15:57:12.653941,-3.8801722802907817,-8.999125683935247,9.597693256782211,9.8
2025-09-19T15:57:12.655251,-3.8919545036660184,-8.99403636535865,9.596394020164938,9.8
2025-09-19T15:57:12.656559,-3.903725765541178,-8.988933482201878,9.595091144058467,9.8
2025-09-19T15:57:12.657868,-3.915486053041335,-8.983817060049631,9.59378463351368,9.8
2025-09-19T15:57:12.659178,-3.9272524788238856,-8.978679633864417,9.592472580410936,9.8
2025-09-19T15:57:12.660489,-3.9390164428271612,-8.973524918510968,9.591155931414303,9.8
2025-09-19T15:57:12.661798,-3.9507650881352694,-8.968358557638712,9.589836126463773,9.8
2025-09-19T15:57:12.663110,-3.962524053227861,-8.96316925688624,9.588510278387494,9.8
2025-09-19T15:57:12.664422,-3.9742740664849485,-8.957965485782204,9.587180549063046,9.8
2025-09-19T15:57:12.665732,-3.9860087079193898,-8.952750112696702,9.585847669987972,9.8
2025-09-19T15:57:12.667043,-3.9977429050887054,-8.947516508216843,9.584509945232597,9.8
2025-09-19T15:57:12.668352,-4.009446778542224,-8.94227803918204,9.583170790087799,9.8
