timestamp,x,y,z,total
2025-09-19T15:57:17.759404,6.826597760555549,-7.0311850363632145,-9.081453995819158,9.8
2025-09-19T15:57:17.760713,6.817378599672496,-7.040124219694386,-9.083865293832934,9.8
2025-09-19T15:57:17.762024,6.808149413886545,-7.049049691851826,-9.086272254894961,9.8
2025-09-19T15:57:17.763335,6.798901811672027,-7.057969549044742,-9.088677064915402,9.8
2025-09-19T15:57:17.764645,6.789649262403355,-7.066870799267918,-9.091076224320902,9.8
2025-09-19T15:57:17.765955,6.7803867464531855,-7.075758303427414,-9.093471047229125,9.8
2025-09-19T15:57:17.767265,6.771107529635931,-7.0846385103340035,-9.095863274073364,9.8
2025-09-19T15:57:17.768575,6.761830212285792,-7.093493651242602,-9.0982481220886,9.8
2025-09-19T15:57:17.769883,6.752539621012028,-7.1023382534671455,-9.100629508005971,9.8
2025-09-19T15:57:17.771193,6.743228983660303,-7.11117872605686,-9.103009159485593,9.8
2025-09-19T15:57:17.772503,6.733906772309864,-7.120006993103262,-9.105384904890402,9.8
2025-09-19T15:57:17.773813,6.724574702604918,-7.128821436190277,-9.107756311920756,9.8
2025-09-19T15:57:17.775124,6.715222586404553,-7.137631653079483,-9.110125965105503,9.8
2025-09-19T15:57:17.776434,6.705869150531666,-7.146420008364169,-9.112489124327361,9.8
2025-09-19T15:57:17.777744,6.696500801296813,-7.155199299686289,-9.114849234543753,9.8
2025-09-19T15:57:17.779054,6.687117542220852,-7.163969498575643,-9.117206290471914,9.8
2025-09-19T15:57:17.780364,6.6777296375415265,-7.172721023983822,-9.119557720499428,9.8
2025-09-19T15:57:17.781678,6.6683080210793975,-7.1814809152436085,-9.121910791314159,9.8
2025-09-19T15:57:17.782989,6.658880056193311,-7.1902236680948235,-9.124258653373689,9.8
2025-09-19T15:57:17.784297,6.64946465784537,-7.19893184882767,-9.12659663068636,9.8
2025-09-19T15:57:17.785606,6.640036152912431,-7.207629283475662,-9.12893112522111,9.8
2025-09-19T15:57:17.786917,6.630584228297591,-7.216325435528199,-9.131264678788375,9.8
2025-09-19T15:57:17.788227,6.621127805042983,-7.225002878150756,-9.133592617526727,9.8
2025-09-19T15:57:17.789537,6.611649677781995,-7.233677386937107,-9.135919176305789,9.8
2025-09-19T15:57:17.790848,6.60216363925184,-7.2423363136864145,-9.138240965145505,9.8
2025-09-19T15:57:17.792158,6.5926766332028555,-7.250973369832567,-9.140556302117481,9.8
2025-09-19T15:57:17.793467,6.583181789674792,-7.2595948595010595,-9.14286688143031,9.8
2025-09-19T15:57:17.794778,6.573660075624312,-7.268218021643473,-9.145177325019622,9.8
2025-09-19T15:57:17.796089,6.564120126570342,-7.276834955112983,-9.147485516799337,9.8
2025-09-19T15:57:17.797398,6.554582778075945,-7.285426865005937,-9.14978642584236,9.8
2025-09-19T15:57:17.798708,6.545034183467293,-7.294006274828988,-9.152083410167439,9.8
2025-09-19T15:57:17.800020,6.535463912706116,-7.302582518925484,-9.154378970893378,9.8
2025-09-19T15:57:17.801328,6.525899835240995,-7.311130647198254,-9.156666433329951,9.8
2025-09-19T15:57:17.802637,6.516326322317259,-7.319664695945794,-9.158949558226336,9.8
2025-09-19T15:57:17.803947,6.506736407730481,-7.328190862710567,-9.16123000624271,9.8
2025-09-19T15:57:17.805256,6.497135337249181,-7.336704465185169,-9.163506527493029,9.8
2025-09-19T15:57:17.806572,6.48748985383231,-7.345234876872411,-9.165786976396234,9.8
2025-09-19T15:57:17.807883,6.477838430237341,-7.353747974450867,-9.168062231181095,9.8
2025-09-19T15:57:17.809193,6.468196899021848,-7.362229884721351,-9.170328589267378,9.8
2025-09-19T15:57:17.810503,6.458547776450865,-7.370696074272877,-9.172590188378477,9.8
2025-09-19T15:57:17.811814,6.448878775902567,-7.379157305120512,-9.174849905861704,9.8
2025-09-19T15:57:17.813124,6.439209258502578,-7.387596640668376,-9.177103221565892,9.8
2025-09-19T15:57:17.814434,6.4295251702640845,-7.396026371298348,-9.179353420549942,9.8
2025-09-19T15:57:17.815746,6.4198212196754625,-7.404451060504396,-9.18160172281893,9.8
2025-09-19T15:57:17.817056,6.410115066936461,-7.412855376211935,-9.183844039585956,9.8
2025-09-19T15:57:17.818366,6.400397911951546,-7.421246968581918,-9.186082415592155,9.8
2025-09-19T15:57:17.819676,6.390671542759778,-7.429624299556497,-9.188316443605261,9.8
2025-09-19T15:57:17.820986,6.380930661976472,-7.437991925718158,-9.190547341481844,9.8
2025-09-19T15:57:17.822296,6.371182375746548,-7.446343742735531,-9.192773484613015,9.8
2025-09-19T15:57:17.823614,6.361394720669778,-7.454707050436972,-9.195002150469632,9.8
2025-09-19T15:57:17.824984,6.3511992873628005,-7.463395179956791,-9.197316803382837,9.8
2025-09-19T15:57:17.826327,6.341234266149913,-7.471863755570373,-9.199572403231295,9.8
2025-09-19T15:57:17.827656,6.331291838530324,-7.4802903456590055,-9.201816271461256,9.8
2025-09-19T15:57:17.828991,6.321313216913374,-7.488724805577803,-9.204061687501406,9.8
2025-09-19T15:57:17.830313,6.311368045396924,-7.49710833558797,-9.206293002309945,9.8
2025-09-19T15:57:17.831640,6.30142070260696,-7.505471146354266,-9.208518263930191,9.8
2025-09-19T15:57:17.832972,6.29141390991473,-7.513861258642687,-9.210750249971452,9.8
2025-09-19T15:57:17.834766,6.278109762563546,-7.524980917530908,-9.213707532578917,9.8
2025-09-19T15:57:17.836084,6.268094954250512,-7.533325005898742,-9.215926026661881,9.8
2025-09-19T15:57:17.837394,6.258124796042871,-7.541609512375551,-9.218128151129177,9.8
2025-09-19T15:57:17.838693,6.248233689409467,-7.549806339405573,-9.2203064516906,9.8
2025-09-19T15:57:17.840003,6.238339054526552,-7.557984244543566,-9.22247921105076,9.8
2025-09-19T15:57:17.841312,6.228439127858857,-7.566144727042751,-9.224646831316063,9.8
2025-09-19T15:57:17.842621,6.218530332181687,-7.574290759387068,-9.226810105393772,9.8
2025-09-19T15:57:17.843930,6.208612690297941,-7.582422334707516,-9.22896903451663,9.8
2025-09-19T15:57:17.845238,6.1986844152833385,-7.590540924053007,-9.23112401215907,9.8
2025-09-19T15:57:17.846547,6.1887473357997855,-7.598645038007175,-9.233274645879174,9.8
2025-09-19T15:57:17.847858,6.178792406717508,-7.606742035503115,-9.23542289091113,9.8
2025-09-19T15:57:17.849166,6.168823252972797,-7.614828932653847,-9.237567957531022,9.8
2025-09-19T15:57:17.850484,6.158827157996975,-7.6229159799855415,-9.239712565980025,9.8
2025-09-19T15:57:17.851788,6.148836835594418,-7.6309767113546645,-9.241849700446219,9.8
2025-09-19T15:57:17.853108,6.138790430999378,-7.6390609399500455,-9.243992568460623,9.8
2025-09-19T15:57:17.854426,6.128722458300593,-7.647140709384257,-9.246133758278802,9.8
2025-09-19T15:57:17.855739,6.118673053414759,-7.655183868818313,-9.248264753844893,9.8
2025-09-19T15:57:17.857048,6.108622228187429,-7.663206539908373,-9.250389832085512,9.8
2025-09-19T15:57:17.858357,6.098575515492098,-7.671204382744622,-9.252507847899869,9.8
2025-09-19T15:57:17.859666,6.088525654906087,-7.679183247556371,-9.25462035488362,9.8
2025-09-19T15:57:17.860975,6.078470853729825,-7.687144598637197,-9.256727744366378,9.8
2025-09-19T15:57:17.862284,6.068405642309079,-7.695092784391319,-9.258831170483534,9.8
2025-09-19T15:57:17.863593,6.058324528245584,-7.703032124459688,-9.260931778706313,9.8
2025-09-19T15:57:17.864901,6.048242219270535,-7.710951047505971,-9.263026510421918,9.8
2025-09-19T15:57:17.866210,6.038147719049953,-7.718858213682375,-9.265117659643813,9.8
2025-09-19T15:57:17.867520,6.028029985994306,-7.72676222540551,-9.267207503044647,9.8
2025-09-19T15:57:17.868829,6.017909282836223,-7.734647235883071,-9.269291852985699,9.8
2025-09-19T15:57:17.870137,6.007781957561976,-7.742516125291107,-9.271371474271023,9.8
2025-09-19T15:57:17.871454,5.997609234226676,-7.750398923508319,-9.273454303828254,9.8
2025-09-19T15:57:17.872762,5.987442815324186,-7.758255508374471,-9.275529741801,9.8
2025-09-19T15:57:17.874072,5.977273511004571,-7.766093057299989,-9.277599688538515,9.8
2025-09-19T15:57:17.875390,5.9670531714622586,-7.7739485751413495,-9.27967391766503,9.8
2025-09-19T15:57:17.876696,5.956872601577511,-7.781752296788635,-9.281734011178317,9.8
2025-09-19T15:57:17.878006,5.946674397295466,-7.789548357417819,-9.283791625803937,9.8
2025-09-19T15:57:17.879317,5.936460412838921,-7.797335299113176,-9.285846378529776,9.8
2025-09-19T15:57:17.880626,5.9262436752224055,-7.8051031961074315,-9.287895652995163,9.8
2025-09-19T15:57:17.881941,5.915983244071863,-7.812883094982349,-9.28994764061744,9.8
2025-09-19T15:57:17.883259,5.905688359904841,-7.820667810084027,-9.292000444974793,9.8
2025-09-19T15:57:17.884566,5.895448557390884,-7.828389764642393,-9.29403625163727,9.8
2025-09-19T15:57:17.885875,5.885196789812521,-7.83609971511213,-9.296068448760984,9.8
2025-09-19T15:57:17.887186,5.87491623824186,-7.843810247172106,-9.298100354972693,9.8
2025-09-19T15:57:17.888496,5.86464056022636,-7.851496105797152,-9.30012531734955,9.8
2025-09-19T15:57:17.889806,5.854349205882181,-7.85917269027642,-9.302147396292668,9.8
2025-09-19T15:57:17.891117,5.844038425198853,-7.866842752006635,-9.304167318187723,9.8
2025-09-19T15:57:17.892428,5.8337251053195365,-7.874493723126877,-9.30618177575109,9.8
2025-09-19T15:57:17.893737,5.823405527350895,-7.882128396823986,-9.308191507722515,9.8
2025-09-19T15:57:17.895050,5.813053385016969,-7.88976617796388,-9.31020162359672,9.8
2025-09-19T15:57:17.896361,5.802708171188587,-7.897377911688234,-9.312204452613376,9.8
2025-09-19T15:57:17.897671,5.7923586444870105,-7.904971937561614,-9.314202193105533,9.8
2025-09-19T15:57:17.898986,5.781965222423318,-7.912577213947887,-9.316202463898295,9.8
2025-09-19T15:57:17.900295,5.771599581005272,-7.920141304076575,-9.318191476352867,9.8
2025-09-19T15:57:17.901603,5.761229714421102,-7.927687694256842,-9.320175411539127,9.8
2025-09-19T15:57:17.902914,5.75082916994919,-7.9352355893232005,-9.322159320011844,9.8
2025-09-19T15:57:17.904224,5.740430099068282,-7.9427616279044235,-9.324137063381881,9.8
2025-09-19T15:57:17.905534,5.730021178966615,-7.950274038584712,-9.326110807247847,9.8
2025-09-19T15:57:17.906849,5.7195720709676445,-7.9577946269683855,-9.328086281341157,9.8
2025-09-19T15:57:17.908159,5.709133982108285,-7.9652865092434935,-9.330053799163922,9.8
2025-09-19T15:57:17.909469,5.698691782451536,-7.972760624063622,-9.332016237550798,9.8
2025-09-19T15:57:17.910778,5.688243603332341,-7.980218337185313,-9.333973958192086,9.8
2025-09-19T15:57:17.912090,5.677778046901053,-7.987667772893942,-9.335929096087884,9.8
2025-09-19T15:57:17.913399,5.667317983994086,-7.995092674153141,-9.337877387466083,9.8
2025-09-19T15:57:17.914708,5.656846303517664,-8.002505226388706,-9.339822033063834,9.8
2025-09-19T15:57:17.916018,5.646353469561888,-8.00991214038996,-9.341764795150368,9.8
2025-09-19T15:57:17.917328,5.635856671637827,-8.017301265186148,-9.34370248881096,9.8
2025-09-19T15:57:17.918638,5.625344464218841,-8.024680657750965,-9.345637229369634,9.8
2025-09-19T15:57:17.919948,5.614828339461004,-8.032042250784391,-9.347566904218633,9.8
2025-09-19T15:57:17.921259,5.60429874750478,-8.039392735071248,-9.349493269790033,9.8
2025-09-19T15:57:17.922569,5.593763369873849,-8.046726748303161,-9.351414923244798,9.8
2025-09-19T15:57:17.923879,5.583216474432998,-8.054048286397343,-9.353332914172734,9.8
2025-09-19T15:57:17.925189,5.572656152070505,-8.061358657868459,-9.355247587506996,9.8
2025-09-19T15:57:17.926499,5.5620920290533515,-8.068651204528623,-9.357157201959913,9.8
2025-09-19T15:57:17.927810,5.551508735538788,-8.075936525210963,-9.35906453517304,9.8
2025-09-19T15:57:17.929120,5.540929389903719,-8.083198716850973,-9.360965426309926,9.8
2025-09-19T15:57:17.930430,5.530332828610281,-8.090452323868883,-9.362863685163719,9.8
2025-09-19T15:57:17.931743,5.519709395888848,-8.097703883505273,-9.364761023602036,9.8
2025-09-19T15:57:17.933054,5.50908804889597,-8.104933612899714,-9.366652267657246,9.8
2025-09-19T15:57:17.934365,5.4984572323980085,-8.112149410821404,-9.368539486655585,9.8
2025-09-19T15:57:17.935676,5.487815028863801,-8.119352573264486,-9.370423021880923,9.8
2025-09-19T15:57:17.936986,5.477173076548175,-8.126535245080515,-9.372300822151118,9.8
2025-09-19T15:57:17.938296,5.466525601728932,-8.133701361965668,-9.374173919531884,9.8
2025-09-19T15:57:17.939607,5.455859046400808,-8.14086003231885,-9.376044696905106,9.8
2025-09-19T15:57:17.940916,5.445192829647453,-8.147998223364803,-9.377909750818011,9.8
2025-09-19T15:57:17.942226,5.434517273631417,-8.155122439461088,-9.379770783625757,9.8
2025-09-19T15:57:17.943536,5.423822666519334,-8.162239134094952,-9.38162948304106,9.8
2025-09-19T15:57:17.944846,5.413128478464757,-8.16933535091037,-9.38348246758424,9.8
2025-09-19T15:57:17.946156,5.402425006142319,-8.17641755617998,-9.385331428632764,9.8
2025-09-19T15:57:17.947467,5.391702512430924,-8.18349216517289,-9.387178042912959,9.8
2025-09-19T15:57:17.948777,5.380978565474734,-8.190547581077928,-9.389019285701881,9.8
2025-09-19T15:57:17.950094,5.370206296820413,-8.197614551172213,-9.390863181877577,9.8
2025-09-19T15:57:17.951405,5.359438439964086,-8.204658408991525,-9.392700687451851,9.8
2025-09-19T15:57:17.952713,5.3486965847028785,-8.21166516881855,-9.394528158838574,9.8
2025-09-19T15:57:17.954023,5.337935771631808,-8.218664228324062,-9.396353267028008,9.8
2025-09-19T15:57:17.955332,5.327169722219654,-8.225646646353475,-9.39817368253705,9.8
2025-09-19T15:57:17.956647,5.316370985575179,-8.232630171684772,-9.399994034107436,9.8
2025-09-19T15:57:17.957956,5.305570951951119,-8.239594460518825,-9.401809020424858,9.8
2025-09-19T15:57:17.959266,5.294767693714881,-8.246540794150794,-9.403618978422026,9.8
2025-09-19T15:57:17.960576,5.283959276547221,-8.253470443624947,-9.405424242093614,9.8
2025-09-19T15:57:17.961887,5.273143759483492,-8.260384669724546,-9.4072251424982,9.8
2025-09-19T15:57:17.963196,5.2623172238774485,-8.267285977591603,-9.409022334451059,9.8
2025-09-19T15:57:17.964506,5.25148757424061,-8.274169339431996,-9.410814511147098,9.8
2025-09-19T15:57:17.965825,5.240609433723387,-8.281063504355552,-9.412609158535279,9.8
2025-09-19T15:57:17.967130,5.229757810490396,-8.287920924068636,-9.414393901252291,9.8
2025-09-19T15:57:17.968440,5.2188952366035215,-8.294765367950868,-9.416174929500793,9.8
2025-09-19T15:57:17.969750,5.208025684320876,-8.301594333105784,-9.417951594280911,9.8
2025-09-19T15:57:17.971060,5.197147196297564,-8.308409054687688,-9.419724219316066,9.8
2025-09-19T15:57:17.972370,5.186257808697912,-8.315210757504584,-9.421493125390077,9.8
2025-09-19T15:57:17.973680,5.175361503585348,-8.321996954289686,-9.423257667920339,9.8
2025-09-19T15:57:17.974991,5.164448375840818,-8.328773797701265,-9.425019448719254,9.8
2025-09-19T15:57:17.976299,5.153542272980969,-8.335526500503622,-9.42677462616285,9.8
2025-09-19T15:57:17.977608,5.142629329682735,-8.34226369623299,-9.428525447361409,9.8
2025-09-19T15:57:17.978919,5.131695635575126,-8.348993945609207,-9.43027413882996,9.8
2025-09-19T15:57:17.980228,5.1207551256419706,-8.355708643987743,-9.43201846666661,9.8
2025-09-19T15:57:17.981542,5.109775923366017,-8.362427279982109,-9.433763494592831,9.8
2025-09-19T15:57:17.982854,5.098799878117684,-8.369124195691393,-9.435502559953436,9.8
2025-09-19T15:57:17.984163,5.087833028368373,-8.375795787592,-9.437234730534195,9.8
2025-09-19T15:57:17.985473,5.076857449100575,-8.382453008607445,-9.438962853098666,9.8
2025-09-19T15:57:17.986783,5.065873159145785,-8.389095847315508,-9.440686926905585,9.8
2025-09-19T15:57:17.988097,5.054858158669847,-8.39573754924062,-9.442410390958393,9.8
2025-09-19T15:57:17.989407,5.043850476717903,-8.402355167958124,-9.444127292820381,9.8
2025-09-19T15:57:17.990718,5.032832126405407,-8.408959554393258,-9.445840450511906,9.8
2025-09-19T15:57:17.992037,5.0217790448367525,-8.415565056776549,-9.44755358694541,9.8
2025-09-19T15:57:17.993342,5.010745405628998,-8.422139305424002,-9.449258309337173,9.8
2025-09-19T15:57:17.994656,4.999677035491263,-8.428714584133296,-9.450962991264602,9.8
2025-09-19T15:57:17.995969,4.988602048178941,-8.435274127430885,-9.45266328737099,9.8
2025-09-19T15:57:17.997279,4.977546632386907,-8.441802504347859,-9.454355201244795,9.8
2025-09-19T15:57:17.998589,4.966484687427977,-8.448315207752575,-9.456042751488999,9.8
2025-09-19T15:57:17.999899,4.955408173800548,-8.45481696023224,-9.457727163813617,9.8
2025-09-19T15:57:18.001209,4.944331217902701,-8.461299475120402,-9.459406293636508,9.8
2025-09-19T15:57:18.002518,4.933245781789467,-8.467767477703697,-9.46108136740976,9.8
2025-09-19T15:57:18.003830,4.922141782411816,-8.474226824544871,-9.462753903609133,9.8
2025-09-19T15:57:18.005138,4.911045501089282,-8.480662243376441,-9.464419950136648,9.8
2025-09-19T15:57:18.006448,4.899936758881894,-8.487085469049903,-9.466082547619397,9.8
2025-09-19T15:57:18.007763,4.888785190505582,-8.493513958373962,-9.467746215231607,9.8
2025-09-19T15:57:18.009074,4.877635320964669,-8.499921980564169,-9.469404295137284,9.8
2025-09-19T15:57:18.010389,4.866472995933827,-8.506317686275704,-9.471058898705623,9.8
2025-09-19T15:57:18.011699,4.855304314256621,-8.512697575737144,-9.472709122585366,9.8
2025-09-19T15:57:18.013009,4.844147579647937,-8.519051251553254,-9.474352280373099,9.8
2025-09-19T15:57:18.014326,4.8329520413989195,-8.525407589408147,-9.475995841498662,9.8
2025-09-19T15:57:18.015635,4.821758333212564,-8.531743466378675,-9.477633828401238,9.8
2025-09-19T15:57:18.016944,4.810584817706276,-8.538048589206664,-9.479263583586683,9.8
2025-09-19T15:57:18.018254,4.799401020256102,-8.544340223022765,-9.48088957286243,9.8
2025-09-19T15:57:18.019617,4.787909313199414,-8.550785017095116,-9.482554855299604,9.8
2025-09-19T15:57:18.020966,4.776345705580932,-8.557249657499693,-9.484224972118096,9.8
