timestamp,x,y,z,total
2025-09-19T15:57:18.818486,-2.7877409717989585,-9.395131732666307,-9.698254765165995,9.8
2025-09-19T15:57:18.819795,-2.8000382763488254,-9.391474093611796,-9.697330718228487,9.8
2025-09-19T15:57:18.821103,-2.8123263054879377,-9.387801699623857,-9.696402855087907,9.8
2025-09-19T15:57:18.822411,-2.8246050434246954,-9.384114574570145,-9.69547118067986,9.8
2025-09-19T15:57:18.823722,-2.8368946025953705,-9.380406655031821,-9.694534161560107,9.8
2025-09-19T15:57:18.825053,-2.8493290775107356,-9.376637126819606,-9.693581480619848,9.8
2025-09-19T15:57:18.826379,-2.861756309023724,-9.372851798026197,-9.692624712136976,9.8
2025-09-19T15:57:18.827707,-2.8742030830615084,-9.369042461069313,-9.691661780068454,9.8
2025-09-19T15:57:18.829032,-2.8866224580217135,-9.365223477570874,-9.690696313480125,9.8
2025-09-19T15:57:18.830358,-2.8990367586846806,-9.361388031258775,-9.689726588153455,9.8
2025-09-19T15:57:18.831686,-2.9114682733241257,-9.357529187420525,-9.688750849225125,9.8
2025-09-19T15:57:18.833012,-2.923872350710615,-9.353660806163006,-9.68777260004583,9.8
2025-09-19T15:57:18.834338,-2.936266829998579,-9.349777382539656,-9.686790447534433,9.8
2025-09-19T15:57:18.835667,-2.9486851184199288,-9.345868395842563,-9.6858017293164,9.8
2025-09-19T15:57:18.836989,-2.961044747845117,-9.341959858683769,-9.684813023881798,9.8
2025-09-19T15:57:18.838312,-2.973401422817225,-9.338034267381358,-9.683819902815658,9.8
2025-09-19T15:57:18.839640,-2.985788500194534,-9.334080942015989,-9.682819662468075,9.8
2025-09-19T15:57:18.840964,-2.998156974566428,-9.33011547387591,-9.681816246035243,9.8
2025-09-19T15:57:18.842291,-3.010533523506614,-9.326129309839258,-9.680807487922294,9.8
2025-09-19T15:57:18.843620,-3.022924775821432,-9.322120241647012,-9.679792827538737,9.8
2025-09-19T15:57:18.844968,-3.035388445499826,-9.31806938077444,-9.678767481750699,9.8
2025-09-19T15:57:18.846294,-3.0478155980079906,-9.314012029224529,-9.677740384159941,9.8
2025-09-19T15:57:18.847639,-3.0602928186501352,-9.309919863463833,-9.676704363106936,9.8
2025-09-19T15:57:18.848959,-3.072651392132652,-9.305848345122829,-9.67567345930514,9.8
2025-09-19T15:57:18.850459,-3.0865790804215627,-9.301238067069566,-9.67450600954079,9.8
2025-09-19T15:57:18.851789,-3.0989682189929466,-9.297117616641822,-9.673462478427512,9.8
2025-09-19T15:57:18.853118,-3.111311975789521,-9.292994016424885,-9.672418036896563,9.8
2025-09-19T15:57:18.854442,-3.12363252850853,-9.28885998531808,-9.671370840168347,9.8
2025-09-19T15:57:18.855773,-3.135989647589282,-9.284695413970931,-9.670315792592172,9.8
2025-09-19T15:57:18.857095,-3.1482704094975418,-9.280538423425776,-9.669262550721555,9.8
2025-09-19T15:57:18.858419,-3.160547872682817,-9.276364435730203,-9.66820488690005,9.8
2025-09-19T15:57:18.859747,-3.1728618044851182,-9.272159833050736,-9.667139348429224,9.8
2025-09-19T15:57:18.861092,-3.1852739960552294,-9.267903191663926,-9.666060502560143,9.8
2025-09-19T15:57:18.862415,-3.1975899233997884,-9.263661192086644,-9.664985247853437,9.8
2025-09-19T15:57:18.863743,-3.209886955785103,-9.259407417922631,-9.663906888408068,9.8
2025-09-19T15:57:18.865079,-3.222207015112477,-9.25512733309272,-9.662821737575124,9.8
2025-09-19T15:57:18.866400,-3.2344904893721584,-9.250841652204466,-9.661735045829081,9.8
2025-09-19T15:57:18.867729,-3.246761649864423,-9.246541990872569,-9.660644686317553,9.8
2025-09-19T15:57:18.869054,-3.259022687732087,-9.242227605985882,-9.659550469319514,9.8
2025-09-19T15:57:18.870380,-3.2712735875781465,-9.23789852267352,-9.65845239989825,9.8
2025-09-19T15:57:18.871711,-3.283553960147843,-9.233540674670655,-9.65734690822931,9.8
2025-09-19T15:57:18.873036,-3.2957955213129013,-9.229178288541934,-9.656240138576479,9.8
2025-09-19T15:57:18.874362,-3.3080246887334868,-9.224802038999522,-9.655129724198307,9.8
2025-09-19T15:57:18.875689,-3.3202744250597527,-9.220400085803986,-9.654012659015915,9.8
2025-09-19T15:57:18.877012,-3.3324633721846735,-9.216001729223338,-9.652896377419285,9.8
2025-09-19T15:57:18.878334,-3.344653081483025,-9.21158486714019,-9.65177526929564,9.8
2025-09-19T15:57:18.879663,-3.356876449452726,-9.207137476062236,-9.650646280571316,9.8
2025-09-19T15:57:18.880988,-3.3690851273857367,-9.202677078134831,-9.649513857332954,9.8
2025-09-19T15:57:18.882313,-3.3812812995892316,-9.198202909973674,-9.648377804526055,9.8
2025-09-19T15:57:18.883648,-3.393521944931161,-9.193693969742013,-9.647232787267853,9.8
2025-09-19T15:57:18.884971,-3.4057127602116237,-9.189184979906093,-9.646087621494004,9.8
2025-09-19T15:57:18.886297,-3.417897584396295,-9.18465982508759,-9.644938213536113,9.8
2025-09-19T15:57:18.887625,-3.4300939057307263,-9.18011197087862,-9.643782901813232,9.8
2025-09-19T15:57:18.888952,-3.4422557366218265,-9.1755585902818,-9.642626047523612,9.8
2025-09-19T15:57:18.890278,-3.4544180826151325,-9.170986626884897,-9.64146433233749,9.8
2025-09-19T15:57:18.891605,-3.466591839713651,-9.166391930134274,-9.640296699669465,9.8
2025-09-19T15:57:18.892927,-3.47871361430159,-9.161798490999066,-9.639129245211697,9.8
2025-09-19T15:57:18.894250,-3.49082930233231,-9.157189021854803,-9.637957574459879,9.8
2025-09-19T15:57:18.895581,-3.503004346753668,-9.152538475561023,-9.636775318032948,9.8
2025-09-19T15:57:18.896906,-3.5151404802929593,-9.147884312987665,-9.635591997051327,9.8
2025-09-19T15:57:18.898232,-3.527268250326532,-9.14321489905156,-9.634404652356713,9.8
2025-09-19T15:57:18.899559,-3.5393985328420103,-9.138526031352969,-9.63321221367149,9.8
2025-09-19T15:57:18.900884,-3.5515095163342143,-9.13382615092862,-9.632016826166275,9.8
2025-09-19T15:57:18.902211,-3.5636142589915254,-9.129110220230244,-9.630817207232635,9.8
2025-09-19T15:57:18.903536,-3.5757149149642684,-9.124377395028226,-9.629613140497302,9.8
2025-09-19T15:57:18.904862,-3.5877984138602206,-9.119632807383317,-9.62840593017236,9.8
2025-09-19T15:57:18.906187,-3.599888656146898,-9.114867067782443,-9.627193185562133,9.8
2025-09-19T15:57:18.907512,-3.611961707962874,-9.110089605498397,-9.625977304510029,9.8
2025-09-19T15:57:18.908838,-3.624028419562784,-9.105296151921763,-9.624757199244907,9.8
2025-09-19T15:57:18.910162,-3.6360909394904697,-9.100485848555303,-9.623532649600197,9.8
2025-09-19T15:57:18.911498,-3.648233817353061,-9.095624773148986,-9.62229501670106,9.8
2025-09-19T15:57:18.912826,-3.6603181787500305,-9.090768440033662,-9.621058432218618,9.8
2025-09-19T15:57:18.914152,-3.6723765794511536,-9.085903931844022,-9.619819606730458,9.8
2025-09-19T15:57:18.915482,-3.684450166150431,-9.081014644474156,-9.618574310048416,9.8
2025-09-19T15:57:18.916810,-3.696497768199477,-9.076117245259468,-9.617326785639106,9.8
2025-09-19T15:57:18.918134,-3.7085237213984925,-9.071210052017575,-9.616076604046274,9.8
2025-09-19T15:57:18.919461,-3.7205604527589875,-9.066279827876803,-9.614820391281178,9.8
2025-09-19T15:57:18.920911,-3.733446127666987,-9.060981183724442,-9.613470122710622,9.8
2025-09-19T15:57:18.923058,-3.7527378198075905,-9.05300827657778,-9.611438006626852,9.8
2025-09-19T15:57:18.924409,-3.7651062911606323,-9.047871275402995,-9.610128472058774,9.8
2025-09-19T15:57:18.925759,-3.777415987755861,-9.042738990784066,-9.608819961620778,9.8
2025-09-19T15:57:18.927100,-3.7895764758560815,-9.037649591217741,-9.607522209028035,9.8
2025-09-19T15:57:18.928436,-3.8016741151558504,-9.032567404794387,-9.606226120776697,9.8
2025-09-19T15:57:18.929774,-3.8137886142419357,-9.027459022664052,-9.604923175697651,9.8
2025-09-19T15:57:18.931097,-3.8257843920322068,-9.022381824423237,-9.60362800923036,9.8
2025-09-19T15:57:18.932421,-3.837736862552124,-9.017304240947434,-9.6023325697792,9.8
2025-09-19T15:57:18.933746,-3.849682594119377,-9.012210823351522,-9.601032914974434,9.8
2025-09-19T15:57:18.935076,-3.8616666623767855,-9.007082246137633,-9.599724110935398,9.8
2025-09-19T15:57:18.936401,-3.8736031199284944,-9.001955280342168,-9.59841553974804,9.8
2025-09-19T15:57:18.937725,-3.885522045612313,-8.996817127910333,-9.597103934352313,9.8
2025-09-19T15:57:18.939055,-3.897451306026969,-8.991655760600974,-9.595786222449142,9.8
2025-09-19T15:57:18.940378,-3.909367282681824,-8.986481371988535,-9.59446500450879,9.8
2025-09-19T15:57:18.941703,-3.9212763896617897,-8.98129119202139,-9.593139571636849,9.8
2025-09-19T15:57:18.943029,-3.9331786060397724,-8.976085229819905,-9.591809924415596,9.8
2025-09-19T15:57:18.944356,-3.9450888826389865,-8.970856910467266,-9.590474381452129,9.8
2025-09-19T15:57:18.945682,-3.9569793839092804,-8.9656184480111,-9.589136060941799,9.8
2025-09-19T15:57:18.947015,-3.9689013830126076,-8.960347192599214,-9.587789173930357,9.8
2025-09-19T15:57:18.948408,-3.981183585795509,-8.954896831130576,-9.586396323569135,9.8
2025-09-19T15:57:18.949886,-3.994254161946525,-8.94907445995243,-9.584908181812015,9.8
2025-09-19T15:57:18.951515,-4.008900409233857,-8.942522994594121,-9.583233414328966,9.8
2025-09-19T15:57:18.952902,-4.021345640070707,-8.936933436200826,-9.581804310117382,9.8
2025-09-19T15:57:18.954253,-4.033501995450212,-8.931453501681524,-9.580403026921127,9.8
2025-09-19T15:57:18.955608,-4.0456125771904965,-8.925974393604212,-9.57900175011262,9.8
2025-09-19T15:57:18.956961,-4.057722096554568,-8.920475961916651,-9.577595325205152,9.8
2025-09-19T15:57:18.958319,-4.069800762536454,-8.914971775236179,-9.5761872213662,9.8
2025-09-19T15:57:18.959642,-4.081655294828008,-8.90955049675361,-9.574800125020506,9.8
2025-09-19T15:57:18.960969,-4.093500482684123,-8.904114430883336,-9.573409043351711,9.8
2025-09-19T15:57:18.962295,-4.105359646703126,-8.898652829008535,-9.572011223465099,9.8
2025-09-19T15:57:18.963635,-4.11719668170648,-8.893182303548329,-9.570610915055884,9.8
2025-09-19T15:57:18.964969,-4.129121781470826,-8.887651732250944,-9.569195028215782,9.8
2025-09-19T15:57:18.966309,-4.141014040193209,-8.882117017858002,-9.567777870932426,9.8
2025-09-19T15:57:18.967638,-4.152816342775032,-8.876605005472566,-9.566366317824944,9.8
2025-09-19T15:57:18.968969,-4.16464514890099,-8.871061423738167,-9.564946470122928,9.8
2025-09-19T15:57:18.970308,-4.176510942591269,-8.865481168352646,-9.563517016502244,9.8
2025-09-19T15:57:18.971659,-4.188436854688975,-8.85985308649546,-9.56207509507365,9.8
2025-09-19T15:57:18.972998,-4.200338294579759,-8.854216973345912,-9.560630898083817,9.8
2025-09-19T15:57:18.974333,-4.212162531345057,-8.848598013783473,-9.559190879333828,9.8
2025-09-19T15:57:18.975708,-4.224112075530812,-8.842899816991867,-9.557730332210685,9.8
2025-09-19T15:57:18.977041,-4.236079194610631,-8.837173363524503,-9.556262317520908,9.8
2025-09-19T15:57:18.978369,-4.247863786857956,-8.831514776543195,-9.55481147930516,9.8
2025-09-19T15:57:18.979716,-4.259687113656469,-8.825818131694593,-9.553350660647997,9.8
2025-09-19T15:57:18.981065,-4.271607944473817,-8.820054737285261,-9.551872497719899,9.8
2025-09-19T15:57:18.982399,-4.283394887729231,-8.814336517048524,-9.550405694709402,9.8
2025-09-19T15:57:18.983737,-4.295190977332096,-8.808594352576634,-9.548932522938127,9.8
2025-09-19T15:57:18.985082,-4.307015048095,-8.802818944831436,-9.547450593204138,9.8
2025-09-19T15:57:18.986422,-4.318804087242869,-8.797041051172508,-9.545967795396404,9.8
2025-09-19T15:57:18.987759,-4.330556031342106,-8.791261824073182,-9.544484424941905,9.8
2025-09-19T15:57:18.989103,-4.342381931895485,-8.785426521094331,-9.542986427390654,9.8
2025-09-19T15:57:18.990444,-4.354179037408609,-8.779585691260804,-9.541486775507156,9.8
2025-09-19T15:57:18.991792,-4.365974562043835,-8.773725897450078,-9.539982017672013,9.8
2025-09-19T15:57:18.993123,-4.3776806741609,-8.767890961632574,-9.538483407334711,9.8
2025-09-19T15:57:18.994454,-4.389347652630105,-8.762056104839239,-9.536984581811605,9.8
2025-09-19T15:57:18.995840,-4.40140350152931,-8.756006350884263,-9.535430305934437,9.8
2025-09-19T15:57:18.997184,-4.413231965237259,-8.750050492483348,-9.533899905766182,9.8
2025-09-19T15:57:18.998532,-4.424987742263372,-8.744111360270917,-9.532373558842913,9.8
2025-09-19T15:57:18.999856,-4.436610525901607,-8.738219901184628,-9.530859222326425,9.8
2025-09-19T15:57:19.001186,-4.448246285071608,-8.732302387534839,-9.529337946516574,9.8
2025-09-19T15:57:19.002530,-4.459957372469637,-8.72632684671814,-9.527801506586863,9.8
2025-09-19T15:57:19.003856,-4.471550240528723,-8.72039210393819,-9.526275311437159,9.8
2025-09-19T15:57:19.005186,-4.483143522142826,-8.714437684662666,-9.524743810457428,9.8
2025-09-19T15:57:19.006535,-4.4948742123431344,-8.708392837671754,-9.52318879916762,9.8
2025-09-19T15:57:19.007886,-4.506544881969041,-8.702359061013206,-9.521636382416876,9.8
2025-09-19T15:57:19.009337,-4.519074094850707,-8.695859320691042,-9.519963795697237,9.8
2025-09-19T15:57:19.010670,-4.530759017047891,-8.689776909071904,-9.518398334512606,9.8
2025-09-19T15:57:19.012028,-4.542566184249427,-8.683610565986571,-9.51681100859601,9.8
2025-09-19T15:57:19.013377,-4.55431530638636,-8.677454240156782,-9.51522599714627,9.8
2025-09-19T15:57:19.014719,-4.565975456570668,-8.67132447380412,-9.513647561353121,9.8
2025-09-19T15:57:19.016060,-4.577590169610762,-8.665198684339726,-9.512069887951029,9.8
2025-09-19T15:57:19.017410,-4.589270985321877,-8.659017947970934,-9.510477797937263,9.8
2025-09-19T15:57:19.018769,-4.601011534359775,-8.65278526606828,-9.508872057385911,9.8
2025-09-19T15:57:19.020130,-4.612758049278103,-8.646528967095414,-9.507259959566033,9.8
2025-09-19T15:57:19.021471,-4.624413656992132,-8.640300823988982,-9.505654845277416,9.8
2025-09-19T15:57:19.022856,-4.635984690082968,-8.634097865632306,-9.504055952150024,9.8
2025-09-19T15:57:19.024177,-4.647705794667432,-8.627794089233632,-9.502430796235497,9.8
2025-09-19T15:57:19.025519,-4.659350495421159,-8.621511060180728,-9.500810712506883,9.8
2025-09-19T15:57:19.026864,-4.670943567822613,-8.615235701141122,-9.499192330697989,9.8
2025-09-19T15:57:19.028192,-4.682421456347633,-8.609002805501653,-9.497584626996387,9.8
2025-09-19T15:57:19.029531,-4.693934099856566,-8.602731116697985,-9.495966642307677,9.8
2025-09-19T15:57:19.030866,-4.705378905890627,-8.596476566128679,-9.494352804379588,9.8
2025-09-19T15:57:19.032203,-4.7168788677904665,-8.590171927650328,-9.49272576478888,9.8
2025-09-19T15:57:19.034142,-4.733221996027431,-8.58117763109016,-9.490404121655821,9.8
2025-09-19T15:57:19.035494,-4.744920208573794,-8.57471470162524,-9.488735534198625,9.8
2025-09-19T15:57:19.036852,-4.756668838254917,-8.568202936624147,-9.487054041664267,9.8
2025-09-19T15:57:19.038239,-4.7684779341971195,-8.561636420163799,-9.485358109149207,9.8
2025-09-19T15:57:19.039585,-4.78010867048559,-8.5551482218807,-9.48368210597632,9.8
2025-09-19T15:57:19.040947,-4.791746883902874,-8.548635084070854,-9.481999362578927,9.8
2025-09-19T15:57:19.042314,-4.8034006620024225,-8.542092371326518,-9.480308677437668,9.8
2025-09-19T15:57:19.043696,-4.815198133083013,-8.535447670693898,-9.478591329221874,9.8
2025-09-19T15:57:19.045075,-4.826974211818801,-8.528793581652465,-9.476871242667439,9.8
2025-09-19T15:57:19.046416,-4.838458667956319,-8.522283597632642,-9.47518810517237,9.8
2025-09-19T15:57:19.047740,-4.84972522040227,-8.515877247036512,-9.4735314698627,9.8
2025-09-19T15:57:19.049079,-4.861098932407365,-8.509389941079677,-9.471853604827855,9.8
2025-09-19T15:57:19.050411,-4.872502484218948,-8.502865372407127,-9.470165802392001,9.8
2025-09-19T15:57:19.051738,-4.88376560886089,-8.496401207435277,-9.468493328742058,9.8
2025-09-19T15:57:19.053039,-4.894910852969737,-8.489985143772579,-9.466833008165173,9.8
2025-09-19T15:57:19.054349,-4.90602946422343,-8.483564987443167,-9.465171336984424,9.8
2025-09-19T15:57:19.055659,-4.917143697036149,-8.477127925346986,-9.463504997314697,9.8
2025-09-19T15:57:19.056969,-4.928245444842948,-8.470678652586507,-9.461835202415749,9.8
2025-09-19T15:57:19.058279,-4.939336715841162,-8.464216018482956,-9.46016165245428,9.8
2025-09-19T15:57:19.059588,-4.950415479140724,-8.457741222329041,-9.458484656085895,9.8
2025-09-19T15:57:19.060898,-4.96148776981604,-8.451250742343754,-9.456803299079684,9.8
2025-09-19T15:57:19.062214,-4.972585778342126,-8.444725612891732,-9.455112664752837,9.8
2025-09-19T15:57:19.063524,-4.983659110749313,-8.43819541536254,-9.453420414605311,9.8
2025-09-19T15:57:19.064833,-4.994699744288944,-8.431664987675921,-9.451727801815498,9.8
2025-09-19T15:57:19.066141,-5.005729811873591,-8.425121307762874,-9.450031450108412,9.8
2025-09-19T15:57:19.067452,-5.016769370700454,-8.418552433833371,-9.448328260903276,9.8
2025-09-19T15:57:19.068763,-5.027796298258889,-8.411971492059054,-9.44662163480095,9.8
2025-09-19T15:57:19.070072,-5.038808581031074,-8.405379710859446,-9.444911888589077,9.8
2025-09-19T15:57:19.071382,-5.049816226392782,-8.398771105326075,-9.443197467812361,9.8
2025-09-19T15:57:19.072692,-5.060811202620846,-8.392150497424803,-9.44147962119188,9.8
2025-09-19T15:57:19.074004,-5.07181149368592,-8.385507031331821,-9.43975552933051,9.8
2025-09-19T15:57:19.075344,-5.082946895433588,-8.378761892917238,-9.438004729565169,9.8
2025-09-19T15:57:19.076705,-5.094298877418296,-8.371864723437348,-9.436214131993987,9.8
2025-09-19T15:57:19.078025,-5.105386220029491,-8.365107981630183,-9.434459661792397,9.8
2025-09-19T15:57:19.079358,-5.116508442108397,-8.358309719185664,-9.432694080908686,9.8
2025-09-19T15:57:19.080682,-5.1275439565803,-8.351544346606612,-9.430936713729576,9.8
2025-09-19T15:57:19.082012,-5.138662044308051,-8.34470804728289,-9.429160589982873,9.8
2025-09-19T15:57:19.083343,-5.149761078048979,-8.337863085887884,-9.427381880503763,9.8
2025-09-19T15:57:19.084686,-5.160876815397915,-8.330987366230264,-9.42559484035508,9.8
2025-09-19T15:57:19.086000,-5.171907956875832,-8.324143684824552,-9.423815790625383,9.8
2025-09-19T15:57:19.087325,-5.182961751058953,-8.317265625616384,-9.422027465759177,9.8
2025-09-19T15:57:19.088623,-5.193857796329413,-8.310465762609711,-9.420259138515648,9.8
2025-09-19T15:57:19.089932,-5.204731062212114,-8.303660311576117,-9.418489025673013,9.8
2025-09-19T15:57:19.091242,-5.215605301606678,-8.296834416682806,-9.416713261098362,9.8
2025-09-19T15:57:19.092551,-5.226460706550805,-8.290000511633306,-9.414935077152853,9.8
2025-09-19T15:57:19.093860,-5.237309132034341,-8.283151154935524,-9.413152535637787,9.8
2025-09-19T15:57:19.095170,-5.248158447444575,-8.27628134553896,-9.411364332185899,9.8
