timestamp,x,y,z,total
2025-09-19T15:57:02.811343,-0.10536724723869537,9.79943354195585,0.05268438493846194,9.8
2025-09-19T15:57:02.812705,-0.09199145204266525,9.799568233996387,0.04599623264681537,9.8
2025-09-19T15:57:02.814032,-0.07892623019673009,9.799682170876101,0.0394634350646875,9.8
2025-09-19T15:57:02.815385,-0.06578376522857388,9.799779206504214,0.03289206787895794,9.8
2025-09-19T15:57:02.816759,-0.05241220803000906,9.799859843918659,0.026206197713079644,9.8
2025-09-19T15:57:02.818378,-0.03651714976761434,9.799931963935917,0.018258606573725664,9.8
2025-09-19T15:57:02.819689,-0.023507568175917187,9.799971805787937,0.0117537925417606,9.8
2025-09-19T15:57:02.821009,-0.01051196416134987,9.799994362172331,0.005255982836601659,9.8
2025-09-19T15:57:02.822313,0.0023271127041737437,9.799999723701346,-0.0011635563602881232,9.8
2025-09-19T15:57:02.823623,0.0151568395783526,9.799988279085541,-0.007578422055146961,9.8
2025-09-19T15:57:02.824931,0.027984203982823006,9.799960045037299,-0.013992116253012726,9.8
2025-09-19T15:57:02.826240,0.04081385692471931,9.799915011319381,-0.020406972706328172,9.8
2025-09-19T15:57:02.827550,0.05364577638321232,9.799853168832493,-0.026822988662476507,9.8
2025-09-19T15:57:02.828859,0.06647526741691938,9.799774540203558,-0.033237824877204114,9.8
2025-09-19T15:57:02.830168,0.07930230809373895,9.7996791347437,-0.03965147860895919,9.8
2025-09-19T15:57:02.831487,0.09218762287360686,9.799566390518967,-0.04609432131040766,9.8
2025-09-19T15:57:02.832795,0.10504006912038712,9.799437054437321,-0.05252078880910454,9.8
2025-09-19T15:57:02.834104,0.11787130768639653,9.799291114913585,-0.058936719652876224,9.8
2025-09-19T15:57:02.835413,0.13070234416032886,9.799128374362233,-0.06535262523467872,9.8
2025-09-19T15:57:02.836728,0.14355651905735153,9.798948490824724,-0.07178018500151943,9.8
2025-09-19T15:57:02.838059,0.1564384813804682,9.798751298075862,-0.07822173245512154,9.8
2025-09-19T15:57:02.839352,0.16928513103364382,9.798537775832216,-0.08464572299973994,9.8
2025-09-19T15:57:02.840660,0.18211280091607143,9.798307758370449,-0.09106033156543723,9.8
2025-09-19T15:57:02.841969,0.19493782263736475,9.798060994161315,-0.0974737329210274,9.8
2025-09-19T15:57:02.843277,0.20776251037829802,9.79779744326659,-0.10388709252700294,9.8
2025-09-19T15:57:02.844586,0.22058450625665524,9.797517158729528,-0.11029923945937561,9.8
2025-09-19T15:57:02.845895,0.23341079603128403,9.797219983255253,-0.11671367550233645,9.8
2025-09-19T15:57:02.847204,0.24623201423656585,9.796906133834549,-0.12312572521902775,9.8
2025-09-19T15:57:02.848513,0.25905281073455827,9.796575505820925,-0.1295377222181413,9.8
2025-09-19T15:57:02.849821,0.27187082796503476,9.796228164599967,-0.13594849561569125,9.8
2025-09-19T15:57:02.851131,0.28468837974775185,9.795864052059757,-0.14235921082666603,9.8
2025-09-19T15:57:02.852438,0.2975077795640001,9.795483097892564,-0.14877103322366708,9.8
2025-09-19T15:57:02.853752,0.3103266698559295,9.795085367569603,-0.15518279192278134,9.8
2025-09-19T15:57:02.855096,0.32335052897107924,9.794664079763743,-0.1616972762839904,9.8
2025-09-19T15:57:02.856430,0.33646955652570093,9.794222186449081,-0.16825958040928238,9.8
2025-09-19T15:57:02.858457,0.35625670168223045,9.793522408332281,-0.17815779290232822,9.8
2025-09-19T15:57:02.859787,0.36933447820950327,9.793037937392345,-0.1847000454182666,9.8
2025-09-19T15:57:02.861132,0.3824886419538368,9.792532994010095,-0.1912807605341842,9.8
2025-09-19T15:57:02.862475,0.39559308901967444,9.792012362528954,-0.19783686109551032,9.8
2025-09-19T15:57:02.863804,0.40866647951598073,9.791475461263232,-0.20437768912032703,9.8
2025-09-19T15:57:02.865137,0.4216947891028085,9.790923015979828,-0.21089623443494945,9.8
2025-09-19T15:57:02.866485,0.4349020855538427,9.790345253155321,-0.21750461958066358,9.8
2025-09-19T15:57:02.867811,0.4478868549576193,9.789759821627708,-0.22400195093844824,9.8
2025-09-19T15:57:02.869123,0.4608334937951898,9.789158926639026,-0.23048049693797262,9.8
2025-09-19T15:57:02.870442,0.47372564990516397,9.788543508031312,-0.2369320802394109,9.8
2025-09-19T15:57:02.871744,0.48654464208416137,9.787914706987348,-0.24334735618453224,9.8
2025-09-19T15:57:02.873052,0.49935113243712226,9.787269713588861,-0.24975668842813104,9.8
2025-09-19T15:57:02.874361,0.512163767819305,9.786607597882584,-0.2561694173302804,9.8
2025-09-19T15:57:02.875676,0.5249941905857726,9.785927707675507,-0.2625913791235712,9.8
2025-09-19T15:57:02.876982,0.5378073800792085,9.785231894131705,-0.26900505339983827,9.8
2025-09-19T15:57:02.878290,0.5506149818716015,9.784519566219823,-0.2754162767936413,9.8
2025-09-19T15:57:02.879600,0.5634216403140206,9.783790474822418,-0.2818273822220901,9.8
2025-09-19T15:57:02.880927,0.576222668545991,9.78304489595411,-0.28823603144795673,9.8
2025-09-19T15:57:02.882217,0.5890297071079436,9.782282147032172,-0.2946480604761634,9.8
2025-09-19T15:57:02.883535,0.601870717513143,9.781500479957062,-0.3010774787499078,9.8
2025-09-19T15:57:02.884839,0.6146757122145878,9.780704155060285,-0.30748925217739254,9.8
2025-09-19T15:57:02.886147,0.6274726583059467,9.779891515915628,-0.31389739089936014,9.8
2025-09-19T15:57:02.887456,0.6402755246829336,9.77906167546212,-0.3203088981524161,9.8
2025-09-19T15:57:02.888765,0.6530702997733212,9.778215541884624,-0.32671676535701233,9.8
2025-09-19T15:57:02.890074,0.665866287898092,9.777352509071196,-0.33312566030124235,9.8
2025-09-19T15:57:02.891383,0.6786681283103294,9.776472245734439,-0.33953791526316557,9.8
2025-09-19T15:57:02.892692,0.6914618130997183,9.775575715067879,-0.3459465221206868,9.8
2025-09-19T15:57:02.894000,0.7042543136625645,9.77466244233977,-0.3523549808575563,9.8
2025-09-19T15:57:02.895312,0.7170665802428278,9.773730890478767,-0.35877379594118297,9.8
2025-09-19T15:57:02.896621,0.7298636346359116,9.772783588867405,-0.3651854522701041,9.8
2025-09-19T15:57:02.897929,0.7426524483169692,9.771820062864892,-0.37159344983736176,9.8
2025-09-19T15:57:02.899239,0.7554423196499728,9.770839621121711,-0.3780024556846347,9.8
2025-09-19T15:57:02.900547,0.7682308967092715,9.769842439330395,-0.3844112996271936,9.8
2025-09-19T15:57:02.901856,0.781013499444111,9.768828891616748,-0.3908176442766425,9.8
2025-09-19T15:57:02.903166,0.7938040803680679,9.767797862465779,-0.3972284908181836,9.8
2025-09-19T15:57:02.904490,0.8065863145791049,9.766750663200822,-0.40363566531709255,9.8
2025-09-19T15:57:02.905783,0.8193788090017392,9.765685760219755,-0.41004850313493546,9.8
2025-09-19T15:57:02.907093,0.8321652414379092,9.76460449843938,-0.4164588306748163,9.8
2025-09-19T15:57:02.908403,0.8449525749159507,9.763506293649987,-0.4228701468714291,9.8
2025-09-19T15:57:02.909726,0.8578082852251014,9.762385207816743,-0.42931629563522816,9.8
2025-09-19T15:57:02.911030,0.8705950175206257,9.761253214391493,-0.43572841252514455,9.8
2025-09-19T15:57:02.912339,0.8833732751100001,9.760105104804017,-0.4421368413289223,9.8
2025-09-19T15:57:02.913647,0.8961453652690571,9.758940694783774,-0.44854274663571675,9.8
2025-09-19T15:57:02.914958,0.908929879238026,9.757758270967178,-0.4549554618430619,9.8
2025-09-19T15:57:02.916266,0.92170352855022,9.756559978058766,-0.4613633140075674,9.8
2025-09-19T15:57:02.917578,0.9344988567158861,9.755342735485858,-0.4677826376847436,9.8
2025-09-19T15:57:02.918891,0.9472879262924959,9.75410916407544,-0.4741994264340142,9.8
2025-09-19T15:57:02.920200,0.9600637412729006,9.752859970936376,-0.48061017718288024,9.8
2025-09-19T15:57:02.921510,0.9728448838942656,9.751593348365217,-0.48702422220094416,9.8
2025-09-19T15:57:02.922840,0.9856476020681343,9.750307626148897,-0.49344972577802215,9.8
2025-09-19T15:57:02.924132,0.9984160802703413,9.749008428073987,-0.49985868246682447,9.8
2025-09-19T15:57:02.925441,1.0111781979880634,9.747692991262785,-0.5062650914415842,9.8
2025-09-19T15:57:02.926749,1.0239269640890476,9.746362068598282,-0.512665450238669,9.8
2025-09-19T15:57:02.928059,1.0366879188400193,9.745012989161747,-0.5190725894395158,9.8
2025-09-19T15:57:02.929367,1.0494378039078647,9.743648202584545,-0.5254748398693591,9.8
2025-09-19T15:57:02.930676,1.0621928605311723,9.742265974968895,-0.531880364981094,9.8
2025-09-19T15:57:02.931986,1.0749507414796997,9.740866537602917,-0.5382879951714564,9.8
2025-09-19T15:57:02.933295,1.0876998125402184,9.7394511712827,-0.5446918952167048,9.8
2025-09-19T15:57:02.934604,1.1004470200815384,9.738019118691115,-0.5510955619613906,9.8
2025-09-19T15:57:02.935914,1.1131946636435455,9.736570116875631,-0.5575001590218691,9.8
2025-09-19T15:57:02.937221,1.1259380782822401,9.735104696092082,-0.5639033508933967,9.8
2025-09-19T15:57:02.938538,1.1386702811830187,9.73362368240886,-0.5703016361510755,9.8
2025-09-19T15:57:02.939842,1.1514399815050527,9.732121349890354,-0.5767195033439271,9.8
2025-09-19T15:57:02.941152,1.1641914600541905,9.730604207567838,-0.5831289590798925,9.8
2025-09-19T15:57:02.942462,1.176936300489092,9.729070918879719,-0.5895358322353099,9.8
2025-09-19T15:57:02.943774,1.1896976753511783,9.727518668255744,-0.5959517812263461,9.8
2025-09-19T15:57:02.945083,1.2024361333976918,9.725952259038682,-0.6023569794652226,9.8
2025-09-19T15:57:02.946393,1.2151678921583793,9.724369747899726,-0.6087595874327955,9.8
2025-09-19T15:57:02.947703,1.227911476788235,9.722768813726455,-0.6151689302462949,9.8
2025-09-19T15:57:02.949014,1.2406529523108578,9.721151179357431,-0.6215780089004058,9.8
2025-09-19T15:57:02.950336,1.2534641335220587,9.719507583513366,-0.6280229619882666,9.8
2025-09-19T15:57:02.951643,1.2662082637273744,9.717855557316568,-0.6344349999399591,9.8
2025-09-19T15:57:02.952952,1.2789316845129237,9.716189260525391,-0.6408374391572221,9.8
2025-09-19T15:57:02.954262,1.2916529125514369,9.71450630518594,-0.6472396036931704,9.8
2025-09-19T15:57:02.955572,1.3043788731725623,9.712805761221682,-0.6536449877523453,9.8
2025-09-19T15:57:02.956882,1.317100279669201,9.7110888603336,-0.66004892573609,9.8
2025-09-19T15:57:02.958191,1.3298194263331802,9.709355297513163,-0.6664525805978314,9.8
2025-09-19T15:57:02.959501,1.3425339768680047,9.707605395820073,-0.6728547840965735,9.8
2025-09-19T15:57:02.960825,1.3552439107180787,9.705839167349806,-0.6792555336439685,9.8
2025-09-19T15:57:02.962122,1.3679607754913254,9.704054993492008,-0.6856606535956119,9.8
2025-09-19T15:57:02.963435,1.3806706650627152,9.702254816002066,-0.6920631485564578,9.8
2025-09-19T15:57:02.964740,1.3933735602002513,9.700438656150292,-0.6984630161029078,9.8
2025-09-19T15:57:02.966049,1.4060740663784854,9.698605864754887,-0.7048625842680675,9.8
2025-09-19T15:57:02.967359,1.41877678559584,9.696755768433809,-0.7112641806490325,9.8
2025-09-19T15:57:02.968669,1.4314747590859833,9.694889376063026,-0.7176643068253941,9.8
2025-09-19T15:57:02.969978,1.4441679664050706,9.693006699925954,-0.724062960220189,9.8
2025-09-19T15:57:02.971288,1.4568633187570548,9.691106710301986,-0.7304636332633329,9.8
2025-09-19T15:57:02.972598,1.469553861393074,9.689190443399527,-0.7368628280367534,9.8
2025-09-19T15:57:02.973940,1.4824843934045961,9.687220448782604,-0.7433840198479167,9.8
2025-09-19T15:57:02.975270,1.4953083732476304,9.685249241444204,-0.7498524634375761,9.8
2025-09-19T15:57:02.976638,1.5084737228757168,9.683207476213317,-0.7564941285659439,9.8
2025-09-19T15:57:02.977977,1.521451631117947,9.681176836220303,-0.7630422678466243,9.8
2025-09-19T15:57:02.979314,1.5344314212227346,9.679128070935128,-0.769592393685041,9.8
2025-09-19T15:57:02.980702,1.5478283599086975,9.676994748797913,-0.7763541272449282,9.8
2025-09-19T15:57:02.982036,1.5607217848844734,9.674923643636008,-0.7828627888612203,9.8
2025-09-19T15:57:02.983382,1.5738015453817376,9.672804593071962,-0.7894665882400492,9.8
2025-09-19T15:57:02.984709,1.586617887881453,9.67071060873267,-0.7959384506417062,9.8
2025-09-19T15:57:02.986040,1.59953287188568,9.668582863675377,-0.8024611940714977,9.8
2025-09-19T15:57:02.987361,1.61229750418645,9.666462473831581,-0.808909066722125,9.8
2025-09-19T15:57:02.988674,1.6250316758160896,9.664329881196853,-0.8153426164106886,9.8
2025-09-19T15:57:02.989975,1.6376893100665928,9.662193007992213,-0.821738559907077,9.8
2025-09-19T15:57:02.991286,1.6503464375623202,9.660039163275965,-0.8281353149985716,9.8
2025-09-19T15:57:02.992595,1.6630030350381773,9.657868341691858,-0.8345328787470887,9.8
2025-09-19T15:57:02.993905,1.6756521729285985,9.655681736436826,-0.840927756385503,9.8
2025-09-19T15:57:02.995215,1.6882961342273979,9.653478966836403,-0.8473211094394062,9.8
2025-09-19T15:57:02.996537,1.7009970268608028,9.651249096081331,-0.85374435822527,9.8
2025-09-19T15:57:02.997843,1.7136581663282213,9.649009052176115,-0.8601486175871232,9.8
2025-09-19T15:57:02.999167,1.7263669551286827,9.646743343545516,-0.86657810763195,9.8
2025-09-19T15:57:03.000471,1.7390152628731632,9.644471261582678,-0.8729781315960183,9.8
2025-09-19T15:57:03.001782,1.7516536837311196,9.642183848707264,-0.8793742896710213,9.8
2025-09-19T15:57:03.003092,1.7642890958824025,9.639879874051879,-0.885770070134342,9.8
2025-09-19T15:57:03.004401,1.7769076909829065,9.637561883470623,-0.8921584898402044,9.8
2025-09-19T15:57:03.005718,1.7895209434413166,9.63522780182103,-0.8985453639505117,9.8
2025-09-19T15:57:03.007021,1.8021426132573954,9.63287506414787,-0.9049376694974318,9.8
2025-09-19T15:57:03.008330,1.8147588938055845,9.630506225394049,-0.911328423549469,9.8
2025-09-19T15:57:03.009640,1.8273720606566008,9.628120862968624,-0.91771878669544,9.8
2025-09-19T15:57:03.010950,1.8399820921692323,9.625718980964308,-0.9241087561942568,9.8
2025-09-19T15:57:03.012260,1.8525889667076465,9.623300583502164,-0.9304983293049995,9.8
2025-09-19T15:57:03.013569,1.8651903688482507,9.620866119427903,-0.9368863403867477,9.8
2025-09-19T15:57:03.014879,1.8777885719280782,9.61841515423078,-0.9432739497458735,9.8
2025-09-19T15:57:03.016189,1.8903858469599912,9.615947241411705,-0.9496623173963739,9.8
2025-09-19T15:57:03.017506,1.9030280111040205,9.61345330195937,-0.9560746939434683,9.8
2025-09-19T15:57:03.018864,1.9158822787794176,9.610899806670497,-0.9625959418751813,9.8
2025-09-19T15:57:03.020200,1.9288087166768293,9.608313948579713,-0.9691551227535271,9.8
2025-09-19T15:57:03.021528,1.941550739937388,9.605747275680773,-0.9756220319182091,9.8
2025-09-19T15:57:03.022920,1.9546854421605036,9.603083089414868,-0.9822896018319389,9.8
2025-09-19T15:57:03.024243,1.9676081970110062,9.600443634700175,-0.9888509442626553,9.8
2025-09-19T15:57:03.025587,1.9804747570724732,9.597797650325763,-0.9953851080882031,9.8
2025-09-19T15:57:03.027030,1.9942596760261613,9.594942852595635,-1.002387161869802,9.8
2025-09-19T15:57:03.028352,2.0070433687788753,9.592276941156399,-1.0088820487716341,9.8
2025-09-19T15:57:03.029709,2.0199286691968257,9.589571845049015,-1.0154299381344998,9.8
2025-09-19T15:57:03.031020,2.032661754080599,9.586880941865191,-1.021901846979724,9.8
2025-09-19T15:57:03.032343,2.04535240846034,9.584181421759789,-1.0283535546576552,9.8
2025-09-19T15:57:03.033714,2.058400411349081,9.581387568956698,-1.034988363273801,9.8
2025-09-19T15:57:03.035009,2.0709581650092903,9.578681134622938,-1.0413752639407226,9.8
2025-09-19T15:57:03.036321,2.083555738838443,9.575948803285938,-1.0477837868085684,9.8
2025-09-19T15:57:03.037642,2.0961862266284648,9.573191907785676,-1.054210440021439,9.8
2025-09-19T15:57:03.038960,2.1087788401192014,9.5704258945705,-1.0606192137636206,9.8
2025-09-19T15:57:03.040362,2.1216164433752662,9.56758818444856,-1.0671541108022113,9.8
2025-09-19T15:57:03.041626,2.1342814773802194,9.564770910759531,-1.0736025974625332,9.8
2025-09-19T15:57:03.042940,2.1468538603043066,9.56195683437739,-1.08000532940851,9.8
2025-09-19T15:57:03.044253,2.1594430445223427,9.559121598633636,-1.0864180441686269,9.8
2025-09-19T15:57:03.045570,2.1720262060365805,9.55627030594522,-1.092829127022347,9.8
2025-09-19T15:57:03.046884,2.1845737148516724,9.553409741258834,-1.0992234840248447,9.8
2025-09-19T15:57:03.048205,2.197144780612062,9.55052641549298,-1.1056312966284925,9.8
2025-09-19T15:57:03.049520,2.2097598437615624,9.547615484135234,-1.1120630052912264,9.8
2025-09-19T15:57:03.050838,2.2223300889614093,9.544697427142298,-1.1184733376360596,9.8
2025-09-19T15:57:03.052301,2.2358951643863283,9.541528850969001,-1.1253926560325034,9.8
2025-09-19T15:57:03.053588,2.2484641946588644,9.538574776419017,-1.1318054583482207,9.8
2025-09-19T15:57:03.054911,2.261086158617047,9.535590667772523,-1.1382467781261867,9.8
2025-09-19T15:57:03.056258,2.273929163442351,9.532536187166896,-1.1448024645685444,9.8
2025-09-19T15:57:03.057614,2.2867612260280374,9.529466044597397,-1.1513541511944783,9.8
2025-09-19T15:57:03.058940,2.299425612033248,9.526418102032133,-1.1578217911416868,9.8
2025-09-19T15:57:03.060261,2.312056418489276,9.523360494999785,-1.164273839996869,9.8
2025-09-19T15:57:03.061594,2.324785300652132,9.52026119945623,-1.1707775718147633,9.8
2025-09-19T15:57:03.065009,2.3571778066163818,9.512292719843897,-1.1873355350383943,9.8
2025-09-19T15:57:03.066340,2.3699099901484604,9.509128595123453,-1.1938466752037646,9.8
2025-09-19T15:57:03.067704,2.382855499640471,9.505892891666369,-1.2004685880250272,9.8
2025-09-19T15:57:03.069047,2.395617608087206,9.50268468780389,-1.206998355326524,9.8
2025-09-19T15:57:03.070910,2.413212799101086,9.498231624163243,-1.2160037177575211,9.8
