timestamp,x,y,z,total
2025-09-19T15:57:09.195510,0.8831795142541391,9.760122639885312,0.442039664014411,9.8
2025-09-19T15:57:09.196870,0.8962959810873075,9.758926862841363,0.44861829217869376,9.8
2025-09-19T15:57:09.198203,0.9093107928766181,9.757722781569381,0.4551465371833927,9.8
2025-09-19T15:57:09.199571,0.9226636017860973,9.756469232152538,0.46184495499309175,9.8
2025-09-19T15:57:09.200885,0.9355751016935534,9.755239578251839,0.46832260949690874,9.8
2025-09-19T15:57:09.202186,0.9483710117070243,9.754003917579375,0.47474288184349056,9.8
2025-09-19T15:57:09.203494,0.9611327364724087,9.752754680749488,0.48114661417026083,9.8
2025-09-19T15:57:09.204803,0.9738951406972821,9.751488514833325,0.4875513073684799,9.8
2025-09-19T15:57:09.206111,0.9866558769884336,9.750205648108361,0.49395579181646493,9.8
2025-09-19T15:57:09.207421,0.9994218964520427,9.748905367931942,0.5003635649540162,9.8
2025-09-19T15:57:09.208730,1.0121838783860275,9.747588614438724,0.5067699569333786,9.8
2025-09-19T15:57:09.210038,1.0249348307942119,9.746256132106566,0.5131714651827658,9.8
2025-09-19T15:57:09.211588,1.039816855053294,9.744679620590258,0.5206436968865946,9.8
2025-09-19T15:57:09.212953,1.0531168473227537,9.7432512492435,0.5273223669700157,9.8
2025-09-19T15:57:09.214514,1.06835657273023,9.74159197634063,0.5349759956586082,9.8
2025-09-19T15:57:09.215878,1.0816035571725013,9.740130068182447,0.541629639057919,9.8
2025-09-19T15:57:09.217205,1.0945954565000307,9.738678595508196,0.5481558920688889,9.8
2025-09-19T15:57:09.218531,1.107583086542503,9.737210057629701,0.5546807348506624,9.8
2025-09-19T15:57:09.219867,1.1205919581976893,9.735721527612768,0.5612169943056269,9.8
2025-09-19T15:57:09.221193,1.1335431297733634,9.734222104151087,0.5677250123604523,9.8
2025-09-19T15:57:09.222531,1.1465317428652602,9.732700805151794,0.5742526053543136,9.8
2025-09-19T15:57:09.223861,1.1594695924266014,9.731167980475833,0.5807554525516064,9.8
2025-09-19T15:57:09.225199,1.1724842632836565,9.729608453188247,0.5872976922971794,9.8
2025-09-19T15:57:09.226541,1.1855478621277051,9.728025301498986,0.5938653236677243,9.8
2025-09-19T15:57:09.227879,1.198551349351588,9.726431753884233,0.6004035359383435,9.8
2025-09-19T15:57:09.229208,1.2115109602674285,9.724826023798673,0.6069204918162725,9.8
2025-09-19T15:57:09.230537,1.2244521926610568,9.723205069723026,0.6134290165595191,9.8
2025-09-19T15:57:09.231876,1.2374283411696205,9.721562173872583,0.6199559242594174,9.8
2025-09-19T15:57:09.233213,1.2504439986845248,9.719896594416726,0.6265035413770985,9.8
2025-09-19T15:57:09.234551,1.2634527803851294,9.71821419149306,0.6330485460721097,9.8
2025-09-19T15:57:09.235871,1.2762878701502132,9.716536897089798,0.6395070009468165,9.8
2025-09-19T15:57:09.237192,1.2891323142780418,9.714841114309804,0.6459710054499072,9.8
2025-09-19T15:57:09.238531,1.3021227157296322,9.713108484577988,0.6525093298703564,9.8
2025-09-19T15:57:09.239871,1.315129311482112,9.711355976076698,0.6590566874132925,9.8
2025-09-19T15:57:09.241202,1.3280664151602244,9.709595233423661,0.6655699484081766,9.8
2025-09-19T15:57:09.242534,1.340964129156255,9.707822371897635,0.6720642660501992,9.8
2025-09-19T15:57:09.243908,1.3542389876919574,9.70597943353555,0.6787494203870884,9.8
2025-09-19T15:57:09.245224,1.367092542975011,9.704177346841005,0.6852233216106102,9.8
2025-09-19T15:57:09.246575,1.3801889014152824,9.702323360742524,0.6918204480655656,9.8
2025-09-19T15:57:09.247914,1.3931832965323858,9.70046598376919,0.6983671523854557,9.8
2025-09-19T15:57:09.249250,1.4061566935596646,9.698593885360772,0.7049042216728583,9.8
2025-09-19T15:57:09.250582,1.4190928968721577,9.696709511481046,0.7114234981660882,9.8
2025-09-19T15:57:09.251919,1.4320288864339457,9.69480754158734,0.7179436232894868,9.8
2025-09-19T15:57:09.253240,1.444823668865732,9.692908983679017,0.7243935256287316,9.8
2025-09-19T15:57:09.254635,1.4581565920269774,9.690912204386555,0.7311157216924572,9.8
2025-09-19T15:57:09.256307,1.4743487976107725,9.688461984390695,0.7392809185185277,9.8
2025-09-19T15:57:09.257775,1.4885623876311491,9.686288350969626,0.7464496501766469,9.8
2025-09-19T15:57:09.259106,1.501505191791465,9.684290482994781,0.7529785078775996,9.8
2025-09-19T15:57:09.260452,1.5146184469050237,9.682248238931649,0.7595943846783761,9.8
2025-09-19T15:57:09.261842,1.5279897206479724,9.680147076031135,0.7663415214168151,9.8
2025-09-19T15:57:09.263185,1.5409819687217399,9.678087340589279,0.7728984610623384,9.8
2025-09-19T15:57:09.264555,1.5542528864112404,9.675964962993733,0.7795971275798188,9.8
2025-09-19T15:57:09.265901,1.5673455928917597,9.673852789475493,0.7862069266866605,9.8
2025-09-19T15:57:09.267232,1.5802117545461334,9.671759447525266,0.7927034168755668,9.8
2025-09-19T15:57:09.268877,1.5960951480421186,9.669150959541195,0.8007248580181247,9.8
2025-09-19T15:57:09.270179,1.6088420950223803,9.66703817688148,0.8071635108704746,9.8
2025-09-19T15:57:09.271487,1.621519420757798,9.664919801431635,0.8135680506171525,9.8
2025-09-19T15:57:09.272796,1.6341686155879513,9.662789086792042,0.8199594348008936,9.8
2025-09-19T15:57:09.274106,1.646824223757672,9.660640246694054,0.8263551241440561,9.8
2025-09-19T15:57:09.278820,1.6923392285973975,9.652770997767966,0.849365710949629,9.8
2025-09-19T15:57:09.280129,1.7049839653257348,9.650545563748308,0.8557609114894734,9.8
2025-09-19T15:57:09.281438,1.7176188746347791,9.648304794185265,0.862152253660689,9.8
2025-09-19T15:57:09.282747,1.730246239467132,9.646048307509654,0.8685408989809856,9.8
2025-09-19T15:57:09.284057,1.7428775376924486,9.64377404798594,0.8749326630483617,9.8
2025-09-19T15:57:09.285366,1.7554989505138394,9.641484503682243,0.8813205614060154,9.8
2025-09-19T15:57:09.286674,1.7681150575391391,9.639178862501897,0.8877069188311559,9.8
2025-09-19T15:57:09.287983,1.7807258388105949,9.63685713741738,0.8940917327963821,9.8
2025-09-19T15:57:09.289292,1.793338165543723,9.634518058730508,0.9004784907039763,9.8
2025-09-19T15:57:09.290601,1.8059474198113943,9.63216247355061,0.9068648629217149,9.8
2025-09-19T15:57:09.291913,1.8185719473748203,9.629786917280224,0.9132601520524719,9.8
2025-09-19T15:57:09.293221,1.8311749873519674,9.62739830721138,0.9196457441125055,9.8
2025-09-19T15:57:09.294529,1.8437703004844985,9.62499408202682,0.9260286162255372,9.8
2025-09-19T15:57:09.295842,1.8563899874447,9.622568067543876,0.9324250474086441,9.8
2025-09-19T15:57:09.297151,1.8689950142332634,9.620127734950884,0.9388152633722324,9.8
2025-09-19T15:57:09.298459,1.8815876609742554,9.617672684910287,0.945200425274766,9.8
2025-09-19T15:57:09.299769,1.8941793753229843,9.615200699626662,0.9515863449153531,9.8
2025-09-19T15:57:09.301078,1.9067655502242875,9.612712683549733,0.957970694022692,9.8
2025-09-19T15:57:09.302387,1.9193461658864084,9.610208649946012,0.9643534700847728,9.8
2025-09-19T15:57:09.303696,1.931923493197839,9.60768815149775,0.970735833098286,9.8
2025-09-19T15:57:09.305004,1.9444929305170522,9.605152119730807,0.9771154554703594,9.8
2025-09-19T15:57:09.306313,1.9570659071432956,9.602598243970087,0.9834981466919884,9.8
2025-09-19T15:57:09.307624,1.9696378183982581,9.600027440811582,0.9898815787877123,9.8
2025-09-19T15:57:09.308932,1.9822017762641126,9.597441123454491,0.9962622621945466,9.8
2025-09-19T15:57:09.310241,1.9947646256785645,9.594837887538354,1.0026436810064019,9.8
2025-09-19T15:57:09.311574,2.0074384042944473,9.592194277273776,1.0090827723028977,9.8
2025-09-19T15:57:09.312873,2.0200080811128034,9.589555117534857,1.0154702969950424,9.8
2025-09-19T15:57:09.314182,2.03255828842131,9.586902878624038,1.0218492524546963,9.8
2025-09-19T15:57:09.315491,2.0451095835354103,9.584233239614509,1.0282300938451991,9.8
2025-09-19T15:57:09.316800,2.057655087860366,9.581547658880707,1.0346093327843788,9.8
2025-09-19T15:57:09.318109,2.070197065590264,9.57884565642549,1.040988128421791,9.8
2025-09-19T15:57:09.319434,2.0828154045897347,9.576109856847076,1.047407132613357,9.8
2025-09-19T15:57:09.320750,2.0954598002714033,9.57335094026363,1.0538407814789732,9.8
2025-09-19T15:57:09.322058,2.108004705671198,9.570596437049684,1.0602251923325317,9.8
2025-09-19T15:57:09.323369,2.1205437091348953,9.567826000594307,1.066607986604218,9.8
2025-09-19T15:57:09.324677,2.1330653886971103,9.565042187441856,1.072983355665369,9.8
2025-09-19T15:57:09.325986,2.145581133934531,9.562242498373706,1.0793571040062881,9.8
2025-09-19T15:57:09.327295,2.158097762849075,9.55942540354732,1.08573271232755,9.8
2025-09-19T15:57:09.328604,2.1706084145517073,9.55659244242828,1.092106694467819,9.8
2025-09-19T15:57:09.329913,2.1831153474245606,9.55374310832353,1.0984802088406984,9.8
2025-09-19T15:57:09.331222,2.1956230942529222,9.550876359161144,1.1048555743219999,9.8
2025-09-19T15:57:09.332531,2.208120247395943,9.547994814254984,1.111226984081369,9.8
2025-09-19T15:57:09.333840,2.2206158945478673,9.545096387616072,1.1175990786866505,9.8
2025-09-19T15:57:09.335149,2.2331122872604006,9.542180542857416,1.1239730156897312,9.8
2025-09-19T15:57:09.336458,2.2455980282666523,9.539249944070285,1.1303429895636132,9.8
2025-09-19T15:57:09.337767,2.2580799233674047,9.536303007963047,1.1367124794692238,9.8
2025-09-19T15:57:09.339076,2.27056022411089,9.533339198239277,1.1430826429561172,9.8
2025-09-19T15:57:09.340384,2.2830343625658225,9.53035959968687,1.1494511566544874,9.8
2025-09-19T15:57:09.341693,2.2955045910002165,9.527363679040333,1.155819178203223,9.8
2025-09-19T15:57:09.343002,2.307970888057036,9.524351441430603,1.1621867048757881,9.8
2025-09-19T15:57:09.344310,2.3204309623256356,9.521323445250694,1.1685525740297715,9.8
2025-09-19T15:57:09.345623,2.332909757313859,9.518273586330128,1.1749295412842313,9.8
2025-09-19T15:57:09.346931,2.3453754693399693,9.515209609242369,1.181301364899064,9.8
2025-09-19T15:57:09.348240,2.3578303536506606,9.512130992758857,1.1876692028850457,9.8
2025-09-19T15:57:09.349549,2.3702789297678866,9.509036638645284,1.194035372440075,9.8
2025-09-19T15:57:09.350818,2.382335890404508,9.506023127748563,1.2002027637162167,9.8
2025-09-19T15:57:09.352129,2.3947968418359658,9.502891564483544,1.2065783580151928,9.8
2025-09-19T15:57:09.353438,2.407244617217339,9.499745962544376,1.212948796748059,9.8
2025-09-19T15:57:09.354748,2.4196882608324373,9.496584055353257,1.2193187150081166,9.8
2025-09-19T15:57:09.356059,2.4321413317466476,9.49340236914088,1.22569506452857,9.8
2025-09-19T15:57:09.357369,2.4445721179081508,9.49020901563006,1.2320616151040134,9.8
2025-09-19T15:57:09.358679,2.4570032350421815,9.486998213502112,1.2384299551608293,9.8
2025-09-19T15:57:09.359990,2.4694391794326562,9.483768772965892,1.2448023989642423,9.8
2025-09-19T15:57:09.361299,2.4818505361326886,9.480528356389105,1.2511638796310378,9.8
2025-09-19T15:57:09.362608,2.4942576407623713,9.477271697144625,1.2575248244036163,9.8
2025-09-19T15:57:09.363919,2.5066672483963894,9.473997007906267,1.263888706041516,9.8
2025-09-19T15:57:09.365227,2.5190657827701086,9.470707871224665,1.2702485705558353,9.8
2025-09-19T15:57:09.366536,2.5314622585184403,9.46740190515311,1.2766090492980873,9.8
2025-09-19T15:57:09.367848,2.5438679340902324,9.464076073970851,1.2829759302273898,9.8
2025-09-19T15:57:09.369157,2.5562624733732497,9.460735815317099,1.2893387859465872,9.8
2025-09-19T15:57:09.370467,2.568657136343864,9.45737809944753,1.2957034046058198,9.8
2025-09-19T15:57:09.371778,2.5810564049366174,9.454001683654159,1.3020720986545342,9.8
2025-09-19T15:57:09.373088,2.5934399693631747,9.450612103208423,1.3084344440126632,9.8
2025-09-19T15:57:09.374398,2.6058168300503737,9.44720692311893,1.3147950702361368,9.8
2025-09-19T15:57:09.375708,2.618189219772022,9.443785533856092,1.3211551324901836,9.8
2025-09-19T15:57:09.377018,2.6305593680542922,9.440347314116245,1.3275157855296484,9.8
2025-09-19T15:57:09.378328,2.6429205014139936,9.436894151319365,1.3338735541778763,9.8
2025-09-19T15:57:09.379639,2.6552950946226934,9.43341973838081,1.3402400090782371,9.8
2025-09-19T15:57:09.380949,2.66765163073154,9.429932914769616,1.3465989446115312,9.8
2025-09-19T15:57:09.382259,2.680001340678484,9.426430544695142,1.3529561452588956,9.8
2025-09-19T15:57:09.383570,2.6923509455710724,9.422910717282774,1.3593150794846682,9.8
2025-09-19T15:57:09.384879,2.7046891903996615,9.419376645157323,1.3656699596641635,9.8
2025-09-19T15:57:09.386189,2.7170250412181676,9.415825769702487,1.3720254110102401,9.8
2025-09-19T15:57:09.387500,2.7293652064923055,9.412256135995728,1.3783849003891975,9.8
2025-09-19T15:57:09.388809,2.7416849795831175,9.40867490525251,1.3847357019527964,9.8
2025-09-19T15:57:09.390118,2.7539955690359235,9.4050788622813,1.3910835973519469,9.8
2025-09-19T15:57:09.391428,2.766319373749896,9.401461435458637,1.3974401476459293,9.8
2025-09-19T15:57:09.392738,2.778627223843198,9.397831172718387,1.403790316849317,9.8
2025-09-19T15:57:09.394048,2.790934789435641,9.394183466439106,1.4101421965349408,9.8
2025-09-19T15:57:09.395360,2.8032554774335874,9.390514295193773,1.4165027192174804,9.8
2025-09-19T15:57:09.396674,2.815582531660668,9.386825608660647,1.4228684118929744,9.8
2025-09-19T15:57:09.397983,2.8278845981256686,9.383126808249136,1.4292230895067541,9.8
2025-09-19T15:57:09.399294,2.8401773330891973,9.379413239462602,1.4355748418780723,9.8
2025-09-19T15:57:09.400604,2.8524696621053804,9.375682205939386,1.4419282890965879,9.8
2025-09-19T15:57:09.401922,2.8647906064622184,9.371924817300117,1.4482984482589993,9.8
2025-09-19T15:57:09.403231,2.8770864995812055,9.368157410821382,1.454657584098482,9.8
2025-09-19T15:57:09.404540,2.8893484139703833,9.364382827644695,1.4610010761601104,9.8
2025-09-19T15:57:09.405849,2.901603144594221,9.360592886739651,1.4673427871413403,9.8
2025-09-19T15:57:09.407159,2.9138551348315587,9.35678621393135,1.473685024602064,9.8
2025-09-19T15:57:09.408469,2.926111050720644,9.35296071406539,1.4800312500348092,9.8
2025-09-19T15:57:09.409778,2.938364173270849,9.3491184603276,1.4863779951259906,9.8
2025-09-19T15:57:09.411089,2.9506055663599504,9.345262264472073,1.4927206383268263,9.8
2025-09-19T15:57:09.412399,2.9628463530718636,9.341388627398434,1.4990649504766909,9.8
2025-09-19T15:57:09.413709,2.975084280622382,9.337498247560404,1.5054097737672703,9.8
2025-09-19T15:57:09.415019,2.987319325216211,9.333591122884577,1.5117551051230413,9.8
2025-09-19T15:57:09.416330,2.999549238677287,9.32966796647933,1.518099787316794,9.8
2025-09-19T15:57:09.417640,3.0117651062896535,9.32573165733049,1.5244392015034915,9.8
2025-09-19T15:57:09.418952,3.023984698246352,9.321776469363119,1.5307825776774184,9.8
2025-09-19T15:57:09.420262,3.0361968745544847,9.317805993845631,1.5371241427277127,9.8
2025-09-19T15:57:09.421577,3.048434925882834,9.31380934433692,1.5434811993507058,9.8
2025-09-19T15:57:09.422888,3.060665496680094,9.309797351040032,1.5498364365002664,9.8
2025-09-19T15:57:09.424198,3.0728575073406836,9.30578028644455,1.5561737038074213,9.8
2025-09-19T15:57:09.425508,3.0850464634136254,9.301746519798263,1.5625114569143217,9.8
2025-09-19T15:57:09.426819,3.0972389913224165,9.297693833990884,1.5688531522882152,9.8
2025-09-19T15:57:09.428164,3.109605672450034,9.293565115813553,1.5752875713702534,9.8
2025-09-19T15:57:09.429474,3.1218804737123134,9.289448977622612,1.5816763289779627,9.8
2025-09-19T15:57:09.430832,3.13417639201912,9.285307660153755,1.5880782302035998,9.8
2025-09-19T15:57:09.432109,3.1463783046146676,9.281180073904942,1.5944333281344152,9.8
2025-09-19T15:57:09.433419,3.1585349686149975,9.277050008059474,1.6007669913227798,9.8
2025-09-19T15:57:09.434729,3.170688422175662,9.272903263244,1.6071011200619592,9.8
2025-09-19T15:57:09.436040,3.1828408513027346,9.268739079037585,1.613436863566665,9.8
2025-09-19T15:57:09.437350,3.1949789760992306,9.264562015674779,1.619767305261341,9.8
2025-09-19T15:57:09.438660,3.207116034754938,9.260367527243062,1.6260993562845418,9.8
2025-09-19T15:57:09.439971,3.2192542072694805,9.256154836052483,1.6324341650868615,9.8
2025-09-19T15:57:09.441281,3.2313691995920135,9.251932397933315,1.6387590579846583,9.8
2025-09-19T15:57:09.442590,3.2434830633460874,9.247692556404926,1.6450855520658678,9.8
2025-09-19T15:57:09.443904,3.255615605942498,9.243428315638289,1.6514240077497944,9.8
2025-09-19T15:57:09.445219,3.267764570155842,9.239140366616054,1.657773266638518,9.8
2025-09-19T15:57:09.446528,3.279877062152463,9.234847397611189,1.6641056912663872,9.8
2025-09-19T15:57:09.447840,3.29199051655208,9.23053619455182,1.670440853995163,9.8
2025-09-19T15:57:09.449150,3.304082906251475,9.226214616440311,1.6767672406874135,9.8
2025-09-19T15:57:09.450460,3.31616302679623,9.221879568705594,1.6830894549436732,9.8
2025-09-19T15:57:09.451771,3.3282528430664304,9.217523149557056,1.6894190028440033,9.8
2025-09-19T15:57:09.453081,3.340321560252973,9.213156455531902,1.6957397700984915,9.8
2025-09-19T15:57:09.454391,3.352384548323678,9.208773959662636,1.702059810245541,9.8
2025-09-19T15:57:09.455701,3.3644527590572944,9.204371658732159,1.7083848723904198,9.8
2025-09-19T15:57:09.457010,3.3764976412517833,9.199959982446725,1.7146999988368368,9.8
2025-09-19T15:57:09.458319,3.38853673860738,9.19553254418188,1.7210143908488367,9.8
2025-09-19T15:57:09.459631,3.40058756110343,9.191082865433684,1.7273372454083649,9.8
2025-09-19T15:57:09.460941,3.412621589192464,9.186621462157756,1.7336536088351084,9.8
2025-09-19T15:57:09.462249,3.424649764161057,9.182144302548922,1.7399692288975361,9.8
2025-09-19T15:57:09.463560,3.4366851941113326,9.177646478077914,1.746291000211081,9.8
2025-09-19T15:57:09.464888,3.448780328055813,9.173108210896418,1.7526465036074912,9.8
2025-09-19T15:57:09.466190,3.460803890378258,9.1685787574925,1.7589667672491,9.8
2025-09-19T15:57:09.467504,3.472847722462651,9.16402360846948,1.7653000647197492,9.8
2025-09-19T15:57:09.468813,3.4848375157403457,9.159470917519672,1.771607322222848,9.8
2025-09-19T15:57:09.470121,3.4968235234377025,9.154901705967832,1.7779149700583603,9.8
2025-09-19T15:57:09.471432,3.5088209929837886,9.150310117105118,1.7842310461890654,9.8
