timestamp,x,y,z,total
2025-09-19T15:57:11.352741,7.640607412724455,-6.13686551625666,8.836890914210588,9.8
2025-09-19T15:57:11.354050,7.632563819508368,-6.146866644163662,8.839663260351152,9.8
2025-09-19T15:57:11.355361,7.624501263744195,-6.156864500633678,8.842433830858168,9.8
2025-09-19T15:57:11.356671,7.616430022722207,-6.1668463341464745,8.845199095402982,9.8
2025-09-19T15:57:11.357981,7.60834424103887,-6.176819400779876,8.84796106816827,9.8
2025-09-19T15:57:11.359293,7.600239500304774,-6.186789113749317,8.85072125068752,9.8
2025-09-19T15:57:11.360611,7.592077372819381,-6.196802495248979,8.85349265695296,9.8
2025-09-19T15:57:11.361928,7.583930169084129,-6.206770753818412,8.85625071312405,9.8
2025-09-19T15:57:11.363237,7.575774323765973,-6.216722882304488,8.859003449784407,9.8
2025-09-19T15:57:11.364547,7.5676247177697835,-6.226640838445704,8.861745883762632,9.8
2025-09-19T15:57:11.365868,7.559401163891226,-6.236622005810517,8.864504939841341,9.8
2025-09-19T15:57:11.367179,7.5512150816375465,-6.2465311006069335,8.867243223966172,9.8
2025-09-19T15:57:11.368497,7.542987668839249,-6.256463619948495,8.869987132896396,9.8
2025-09-19T15:57:11.369806,7.534772589597249,-6.266354763580976,8.87271876831148,9.8
2025-09-19T15:57:11.371118,7.526546036447536,-6.276233325907817,8.875446090025465,9.8
2025-09-19T15:57:11.372428,7.518320020380987,-6.286084955768452,8.878165141698222,9.8
2025-09-19T15:57:11.373738,7.5100781072182015,-6.29592938520453,8.880881374475296,9.8
2025-09-19T15:57:11.375054,7.501799249214423,-6.305791625520617,8.88360168878879,9.8
2025-09-19T15:57:11.376362,7.493530026570104,-6.3156161806186635,8.88631078035376,9.8
2025-09-19T15:57:11.377671,7.485258494127132,-6.32541739935774,8.889012614281349,9.8
2025-09-19T15:57:11.378982,7.4769590377824455,-6.33522561139881,8.89171555414669,9.8
2025-09-19T15:57:11.380292,7.468655806003411,-6.345012249905555,8.894411730099817,9.8
2025-09-19T15:57:11.381601,7.460341279540709,-6.354786227150438,8.89710360246733,9.8
2025-09-19T15:57:11.382911,7.452006375074709,-6.36455819250998,8.899794106792523,9.8
2025-09-19T15:57:11.384221,7.443663230026969,-6.374313901742249,8.902479324240918,9.8
2025-09-19T15:57:11.385530,7.435311879645827,-6.384053356011183,8.905159259915278,9.8
2025-09-19T15:57:11.386847,7.426914249133208,-6.393820824516601,8.907846094322204,9.8
2025-09-19T15:57:11.388157,7.418522108252981,-6.403556022192807,8.910523245508356,9.8
2025-09-19T15:57:11.389467,7.410124851707705,-6.413271371313075,8.913194136752216,9.8
2025-09-19T15:57:11.390776,7.401717934594561,-6.422972179349778,8.91586023212645,9.8
2025-09-19T15:57:11.392088,7.393290649547651,-6.432670780578722,8.918524924270592,9.8
2025-09-19T15:57:11.393396,7.384869087967297,-6.442337196513784,8.921179981533696,9.8
2025-09-19T15:57:11.394709,7.376411813794262,-6.452018967216111,8.923838464436644,9.8
2025-09-19T15:57:11.396019,7.367944927730537,-6.461686122207567,8.926492144107733,9.8
2025-09-19T15:57:11.397328,7.359480801249567,-6.471324619893446,8.929137172060798,9.8
2025-09-19T15:57:11.398637,7.351004066019742,-6.480952030478334,8.931778375516481,9.8
2025-09-19T15:57:11.399953,7.3424853345191,-6.490601598647999,8.934424874236461,9.8
2025-09-19T15:57:11.401263,7.3339678841494855,-6.500224232614127,8.937063205539571,9.8
2025-09-19T15:57:11.402573,7.3254424791209285,-6.509830449795959,8.939696259045952,9.8
2025-09-19T15:57:11.403882,7.316907600338564,-6.519421996473903,8.942324517860115,9.8
2025-09-19T15:57:11.405208,7.308308793705762,-6.529059853902631,8.944964688813641,9.8
2025-09-19T15:57:11.406511,7.299742501272444,-6.538635898650171,8.94758715539479,9.8
2025-09-19T15:57:11.407824,7.291154294115973,-6.548211134301812,8.950208632097851,9.8
2025-09-19T15:57:11.409134,7.282567598360311,-6.557759463056918,8.952821977956386,9.8
2025-09-19T15:57:11.410444,7.273969964106899,-6.567294797804548,8.955431006335893,9.8
2025-09-19T15:57:11.411756,7.265352004713015,-6.576827521504011,8.958038560721297,9.8
2025-09-19T15:57:11.413066,7.256727833679162,-6.5863420157099455,8.960640372036965,9.8
2025-09-19T15:57:11.414376,7.248094347892728,-6.595841744921227,8.963237392265922,9.8
2025-09-19T15:57:11.415687,7.239440551917866,-6.605338787317964,8.965832926050878,9.8
2025-09-19T15:57:11.416996,7.230790083105823,-6.6148072363492565,8.968419897513238,9.8
2025-09-19T15:57:11.418330,7.222024572071539,-6.6243762785937,8.97103359513881,9.8
2025-09-19T15:57:11.419651,7.213266959077222,-6.633911348298593,8.97363725624471,9.8
2025-09-19T15:57:11.420999,7.204436567973186,-6.6435001119929815,8.976254817504103,9.8
2025-09-19T15:57:11.422344,7.195474462872845,-6.653205787749599,8.978903516575565,9.8
2025-09-19T15:57:11.423654,7.186667667446479,-6.662717751614531,8.981498593381353,9.8
2025-09-19T15:57:11.424958,7.177899202588493,-6.672163295174925,8.984074807477793,9.8
2025-09-19T15:57:11.426284,7.169075311717195,-6.6816434486529594,8.986659718627356,9.8
2025-09-19T15:57:11.427602,7.160254852852182,-6.691094861247058,8.989236053197768,9.8
2025-09-19T15:57:11.428925,7.151421933645572,-6.700534629936109,8.991808476979864,9.8
2025-09-19T15:57:11.430244,7.142552572726091,-6.709988282094382,8.994383946789378,9.8
2025-09-19T15:57:11.431561,7.133715571663253,-6.719382571532092,8.99694251401593,9.8
2025-09-19T15:57:11.432889,7.124794022480261,-6.728841663854898,8.999517995586709,9.8
2025-09-19T15:57:11.434233,7.115800488827956,-6.738351682955991,9.002106600484375,9.8
2025-09-19T15:57:11.435582,7.106754040976482,-6.747892041301821,9.004702715935654,9.8
2025-09-19T15:57:11.436877,7.097881686354782,-6.757223954147844,9.007241385425642,9.8
2025-09-19T15:57:11.438184,7.089021276966071,-6.766518849062813,9.009769273428027,9.8
2025-09-19T15:57:11.439494,7.080148695635856,-6.775802125777132,9.012293293957313,9.8
2025-09-19T15:57:11.440804,7.071263957598473,-6.7850737683512925,9.014813445930058,9.8
2025-09-19T15:57:11.442114,7.0623703178991315,-6.794330393265943,9.017328813290726,9.8
2025-09-19T15:57:11.443427,7.05344996193701,-6.803590495793439,9.019844423790682,9.8
2025-09-19T15:57:11.444742,7.044504469768308,-6.812852323029933,9.022359801229758,9.8
2025-09-19T15:57:11.446052,7.03556308112003,-6.822085614500954,9.024866730930418,9.8
2025-09-19T15:57:11.447364,7.026607961618017,-6.831308846313883,9.02737023428961,9.8
2025-09-19T15:57:11.448672,7.017660321839198,-6.840500245397539,9.029864406647972,9.8
2025-09-19T15:57:11.449982,7.008700658940958,-6.849679924884126,9.032354711365814,9.8
2025-09-19T15:57:11.451298,6.999691376802789,-6.858886252848394,9.034851556000083,9.8
2025-09-19T15:57:11.452608,6.990688013872602,-6.868062397262996,9.037339528123788,9.8
2025-09-19T15:57:11.453918,6.98168573887474,-6.877213406867137,9.039820003387733,9.8
2025-09-19T15:57:11.455229,6.972658350266996,-6.886365916102045,9.042300204533138,9.8
2025-09-19T15:57:11.456538,6.9636403355460725,-6.895484992163771,9.044770669375895,9.8
2025-09-19T15:57:11.457846,6.954612040785113,-6.90459060061976,9.047236812587412,9.8
2025-09-19T15:57:11.459156,6.945561949490989,-6.91369432400529,9.049701773408112,9.8
2025-09-19T15:57:11.460466,6.9365015917754445,-6.922784531335403,9.05216240483695,9.8
2025-09-19T15:57:11.461785,6.9273847143596825,-6.931907458936237,9.054631221026485,9.8
2025-09-19T15:57:11.463096,6.918270732220115,-6.941003535203433,9.057092100806795,9.8
2025-09-19T15:57:11.464405,6.909181260956408,-6.9500513885329545,9.059539271056309,9.8
2025-09-19T15:57:11.465713,6.90007829756277,-6.959088984019624,9.061983007140112,9.8
2025-09-19T15:57:11.467024,6.890955205854135,-6.968122871398855,9.064425082146931,9.8
2025-09-19T15:57:11.468333,6.881823613552356,-6.977141517265735,9.066862380923299,9.8
2025-09-19T15:57:11.469644,6.872678552338665,-6.986149834939423,9.069296234615075,9.8
2025-09-19T15:57:11.470954,6.8635166959133995,-6.995151075203311,9.0717275239337,9.8
2025-09-19T15:57:11.472263,6.854349730117644,-7.004133763516814,9.074153152842,9.8
2025-09-19T15:57:11.473573,6.845169336104637,-7.013106070782961,9.076575331414185,9.8
2025-09-19T15:57:11.474884,6.835972174824558,-7.022071234687413,9.078994936113157,9.8
2025-09-19T15:57:11.476199,6.826736450540924,-7.031050379200531,9.081417667857954,9.8
2025-09-19T15:57:11.477515,6.817487253565456,-7.040019001925531,9.083836915611988,9.8
2025-09-19T15:57:11.478826,6.8082363577087035,-7.048965718286148,9.086249612441986,9.8
2025-09-19T15:57:11.480137,6.798992230975512,-7.057882447528766,9.088653585261733,9.8
2025-09-19T15:57:11.481447,6.789741480594148,-7.066782197485585,9.09105234654819,9.8
2025-09-19T15:57:11.482757,6.78047739365046,-7.075671439107039,9.093447643860083,9.8
2025-09-19T15:57:11.484068,6.771193223330537,-7.08455660802584,9.095841213396737,9.8
2025-09-19T15:57:11.485379,6.7619058658768845,-7.09342153414132,9.098228702186622,9.8
2025-09-19T15:57:11.486693,6.752581502612406,-7.1022984343504465,9.100618788209799,9.8
2025-09-19T15:57:11.488004,6.743253963096513,-7.111155039034319,9.103002784316184,9.8
2025-09-19T15:57:11.489313,6.733940270434006,-7.119975311349555,9.105376380227938,9.8
2025-09-19T15:57:11.490622,6.724616740374236,-7.128781781979204,9.107745644872727,9.8
2025-09-19T15:57:11.491933,6.7152697813288755,-7.13758725088326,9.110114023947668,9.8
2025-09-19T15:57:11.493242,6.705916403566092,-7.1463756680140476,9.112477202894329,9.8
2025-09-19T15:57:11.494551,6.696551524224436,-7.155151828117095,9.11483647454927,9.8
2025-09-19T15:57:11.495862,6.687166619308197,-7.163923687868973,9.117193980088281,9.8
2025-09-19T15:57:11.497172,6.677775354383137,-7.1726784618016435,9.119546286018185,9.8
2025-09-19T15:57:11.498482,6.668377764354015,-7.1814161550399636,9.121893397737983,9.8
2025-09-19T15:57:11.499791,6.658965312766492,-7.190144710878403,9.124237452154793,9.8
2025-09-19T15:57:11.501106,6.6495208398354215,-7.198879954589772,9.12658269986581,9.8
2025-09-19T15:57:11.502420,6.640047723722248,-7.207618623837627,9.12892826441332,9.8
2025-09-19T15:57:11.503736,6.630561402922091,-7.216346408126473,9.131270305922376,9.8
2025-09-19T15:57:11.505047,6.621091171569303,-7.225036449580519,9.133601622741413,9.8
2025-09-19T15:57:11.506357,6.611616449626929,-7.233707757645634,9.135927320883393,9.8
2025-09-19T15:57:11.507668,6.60212691789159,-7.242369788960746,9.138249939999872,9.8
2025-09-19T15:57:11.508979,6.5926312241713445,-7.251014656038219,9.140567368308561,9.8
2025-09-19T15:57:11.510288,6.583125941652308,-7.259645503490128,9.142880452412228,9.8
2025-09-19T15:57:11.511599,6.573605894154487,-7.268267025112478,9.145190453077024,9.8
2025-09-19T15:57:11.512909,6.564076290524612,-7.276874497486723,9.147496107552326,9.8
2025-09-19T15:57:11.514219,6.55454062726275,-7.285464787202121,9.149796580104413,9.8
2025-09-19T15:57:11.515530,6.544983287834211,-7.294051944013759,9.152095635736519,9.8
2025-09-19T15:57:11.516840,6.535421662637166,-7.302620330506912,9.154389090457313,9.8
2025-09-19T15:57:11.518150,6.525850563239496,-7.31117462698483,9.156678200757394,9.8
2025-09-19T15:57:11.519461,6.51626128639678,-7.31972259361013,9.1589650457183,9.8
2025-09-19T15:57:11.520771,6.50666780167286,-7.328251777789412,9.161246296829276,9.8
2025-09-19T15:57:11.522081,6.497059654600929,-7.336771486461663,9.16352444661235,9.8
2025-09-19T15:57:11.523392,6.487438600742206,-7.345280144528186,9.165799076359253,9.8
2025-09-19T15:57:11.524701,6.477813416917904,-7.3537700083425515,9.168068119341092,9.8
2025-09-19T15:57:11.526016,6.46814903795151,-7.362271933503066,9.170339823265277,9.8
2025-09-19T15:57:11.527328,6.458480529791035,-7.370754998391286,9.172605927004458,9.8
2025-09-19T15:57:11.528638,6.448816730072309,-7.379211528472368,9.174864385347318,9.8
2025-09-19T15:57:11.529948,6.4391436190057085,-7.3876538531402565,9.177118495496682,9.8
2025-09-19T15:57:11.531259,6.429452402411133,-7.396089629333174,9.179370304314592,9.8
2025-09-19T15:57:11.532569,6.419758961170689,-7.404505039532936,9.181616126462236,9.8
2025-09-19T15:57:11.533878,6.410056272516531,-7.412906217076505,9.183857602536904,9.8
2025-09-19T15:57:11.535189,6.400331973471009,-7.42130383621131,9.186097582621002,9.8
2025-09-19T15:57:11.536499,6.390607301220359,-7.429679557126879,9.188331177636215,9.8
2025-09-19T15:57:11.537809,6.380869894822066,-7.438044056427298,9.190561238384399,9.8
2025-09-19T15:57:11.539120,6.371110888198607,-7.446404907757648,9.192789785914421,9.8
2025-09-19T15:57:11.540430,6.361349813119556,-7.454745371582037,9.19501236109838,9.8
2025-09-19T15:57:11.541740,6.351577819494698,-7.463073040169377,9.197230990729219,9.8
2025-09-19T15:57:11.543051,6.341793142778702,-7.471389411227677,9.199446076531762,9.8
2025-09-19T15:57:11.544360,6.33200292701328,-7.479688424813915,9.201656007566692,9.8
2025-09-19T15:57:11.545670,6.322198280437326,-7.4879776243546115,9.20386279555153,9.8
2025-09-19T15:57:11.546981,6.312380995268395,-7.49625547660793,9.20606603470662,9.8
2025-09-19T15:57:11.548292,6.302549293224474,-7.504523462983888,9.20826612173112,9.8
2025-09-19T15:57:11.549601,6.292715717669733,-7.512771053119635,9.210460257787675,9.8
2025-09-19T15:57:11.550915,6.282846245132651,-7.521026729112359,9.212656021617793,9.8
2025-09-19T15:57:11.552224,6.272987483028512,-7.52925149253016,9.214843043340336,9.8
2025-09-19T15:57:11.553533,6.263130533532989,-7.537452880113202,9.21702333253826,9.8
2025-09-19T15:57:11.554843,6.253261062423794,-7.545642854334841,9.219200073012882,9.8
2025-09-19T15:57:11.556152,6.243364672963613,-7.553833302396205,9.221376425552826,9.8
2025-09-19T15:57:11.557462,6.233462964531872,-7.562006312468241,9.223547632613734,9.8
2025-09-19T15:57:11.558772,6.223552361925931,-7.570164859391517,9.225714487833365,9.8
2025-09-19T15:57:11.560088,6.213598558538405,-7.578337083643711,9.227884465567078,9.8
2025-09-19T15:57:11.561398,6.203652111711623,-7.5864814292830065,9.230046533116003,9.8
2025-09-19T15:57:11.562708,6.1937058540381935,-7.59460386021898,9.232202278712974,9.8
2025-09-19T15:57:11.564020,6.183743523805603,-7.60271767408157,9.23435523482824,9.8
2025-09-19T15:57:11.565330,6.173774193531086,-7.61081547584026,9.236503441866802,9.8
2025-09-19T15:57:11.566641,6.1637942589483155,-7.618900204974193,9.238647682662954,9.8
2025-09-19T15:57:11.567952,6.153800100374924,-7.626974781958151,9.240788734279935,9.8
2025-09-19T15:57:11.569267,6.143786262431837,-7.635043572996415,9.242927756273033,9.8
2025-09-19T15:57:11.570683,6.13297095248528,-7.6437338582640235,9.245230981727483,9.8
2025-09-19T15:57:11.571995,6.122918721343828,-7.651788440084925,9.247365211584116,9.8
2025-09-19T15:57:11.573305,6.112888784300337,-7.659803568680802,9.249488498643368,9.8
2025-09-19T15:57:11.574614,6.102852011460536,-7.667802640014419,9.251607046133696,9.8
2025-09-19T15:57:11.575930,6.0927663402421235,-7.675819065299326,9.253729703204362,9.8
2025-09-19T15:57:11.577241,6.082690290633297,-7.683806272169765,9.255844139441407,9.8
2025-09-19T15:57:11.578551,6.072616607379937,-7.691770117454981,9.257951910413524,9.8
2025-09-19T15:57:11.579863,6.06252515433639,-7.699726537549145,9.260057237079629,9.8
2025-09-19T15:57:11.581172,6.05243797790326,-7.707658173766809,9.262155529435757,9.8
2025-09-19T15:57:11.582480,6.042344103549828,-7.715573713878745,9.264249089807866,9.8
2025-09-19T15:57:11.583791,6.0322306699479755,-7.7234832261447295,9.266340583429317,9.8
2025-09-19T15:57:11.585102,6.022105039391853,-7.731380917697126,9.268428480422985,9.8
2025-09-19T15:57:11.586421,6.011906332327816,-7.739314068528085,9.270525278310158,9.8
2025-09-19T15:57:11.587733,6.001735963329363,-7.747203716598588,9.272610107803148,9.8
2025-09-19T15:57:11.589044,5.991579276852698,-7.755061429104821,9.2746860325627,9.8
2025-09-19T15:57:11.590354,5.981414153577488,-7.7629043999899245,9.276757599503753,9.8
2025-09-19T15:57:11.591665,5.971231353121359,-7.770739741330967,9.278826689432332,9.8
2025-09-19T15:57:11.592974,5.961047561551526,-7.778554619524158,9.28088991614858,9.8
2025-09-19T15:57:11.594293,5.950821983181162,-7.78638027099164,9.282955527624758,9.8
2025-09-19T15:57:11.595600,5.940608430662251,-7.794175483881833,9.285012647865429,9.8
