timestamp,x,y,z,total
2025-09-19T15:57:10.308923,9.146924555113852,3.5176371590963242,5.5482950462667375,9.8
2025-09-19T15:57:10.310232,9.151521016833748,3.505661575002674,5.55358067218681,9.8
2025-09-19T15:57:10.311568,9.156151776119296,3.493549005333612,5.558921646674408,9.8
2025-09-19T15:57:10.312867,9.160727491377695,3.4815329710799676,5.564214988810925,9.8
2025-09-19T15:57:10.314177,9.165279992671891,3.469530610317244,5.5694972851636715,9.8
2025-09-19T15:57:10.315491,9.169826660525803,3.4574960615899775,5.574788722293349,9.8
2025-09-19T15:57:10.316800,9.174350133154409,3.4454752407018807,5.580069114317563,9.8
2025-09-19T15:57:10.318117,9.178879130941334,3.4333916030027303,5.585372068652779,9.8
2025-09-19T15:57:10.319486,9.183494987547444,3.4210261346109285,5.59079349827969,9.8
2025-09-19T15:57:10.321093,9.188942345956358,3.406367355804433,5.59721358861338,9.8
2025-09-19T15:57:10.322395,9.19343682865434,3.3942185076305913,5.602528831930283,9.8
2025-09-19T15:57:10.323714,9.197909604732507,3.3820790799698193,5.607834921620634,9.8
2025-09-19T15:57:10.325024,9.202355102953373,3.3699644744637953,5.613125161184935,9.8
2025-09-19T15:57:10.326330,9.206763829924787,3.35790109741021,5.618388080463112,9.8
2025-09-19T15:57:10.327640,9.211157540718377,3.345829756587594,5.623649543910147,9.8
2025-09-19T15:57:10.328950,9.21553542432219,3.333752666750016,5.628908591629902,9.8
2025-09-19T15:57:10.330260,9.219894305418457,3.3216786414270003,5.6341613978486365,9.8
2025-09-19T15:57:10.331572,9.22424446896369,3.3095791238151104,5.63942038629024,9.8
2025-09-19T15:57:10.332882,9.228572464542042,3.2974915112394787,5.6446693078449295,9.8
2025-09-19T15:57:10.334192,9.23288462030744,3.2853982388883005,5.649915807288401,9.8
2025-09-19T15:57:10.335502,9.237180148442912,3.2733015298337853,5.655158928254312,9.8
2025-09-19T15:57:10.336813,9.241460605291543,3.261197001231984,5.660400577164419,9.8
2025-09-19T15:57:10.338122,9.245725200206165,3.2490868751501054,5.665639797213064,9.8
2025-09-19T15:57:10.339433,9.24997392586708,3.2369711723738277,5.670876586152114,9.8
2025-09-19T15:57:10.340742,9.254206006117423,3.2248521200731375,5.676109989389004,9.8
2025-09-19T15:57:10.342052,9.258422208338365,3.212727534688707,5.681340957909967,9.8
2025-09-19T15:57:10.343364,9.262627103777776,3.200584186732375,5.686575198220047,9.8
2025-09-19T15:57:10.344674,9.266813031274753,3.1884441728524013,5.691803189941061,9.8
2025-09-19T15:57:10.345984,9.270981532955236,3.176303105121266,5.697026837299066,9.8
2025-09-19T15:57:10.347317,9.275175618680512,3.164034962296497,5.7023002976647215,9.8
2025-09-19T15:57:10.348652,9.279386532955945,3.1516639370332413,5.707613048248551,9.8
2025-09-19T15:57:10.349984,9.283577204709433,3.1392983745097265,5.71291851551397,9.8
2025-09-19T15:57:10.351314,9.28772306827158,3.1270113858276845,5.71818539481227,9.8
2025-09-19T15:57:10.352643,9.29188311621882,3.1146280924899603,5.723488651757702,9.8
2025-09-19T15:57:10.353987,9.296059196839822,3.1021417454477747,5.728831071632843,9.8
2025-09-19T15:57:10.355323,9.300196399295622,3.0897163194262283,5.734142484697385,9.8
2025-09-19T15:57:10.356657,9.304313325099827,3.0772964674158088,5.739446603084877,9.8
2025-09-19T15:57:10.357990,9.30840051186242,3.0649110771373826,5.744731127043878,9.8
2025-09-19T15:57:10.359338,9.312508327848864,3.0524070245865893,5.75006135441403,9.8
2025-09-19T15:57:10.360665,9.316576154196683,3.0399685463921746,5.755358731015674,9.8
2025-09-19T15:57:10.362001,9.320633863138506,3.0275046472822793,5.760662047743891,9.8
2025-09-19T15:57:10.363338,9.324657645315607,3.0150886881909833,5.765940116569387,9.8
2025-09-19T15:57:10.364667,9.328654149842992,3.0027007431006414,5.771201465796084,9.8
2025-09-19T15:57:10.366005,9.332657010774867,2.9902362982270745,5.776490469020731,9.8
2025-09-19T15:57:10.367329,9.336631858049788,2.9778021336633103,5.781761802863362,9.8
2025-09-19T15:57:10.368645,9.34054771813227,2.96549630336881,5.786974003181009,9.8
2025-09-19T15:57:10.369982,9.344485379256106,2.9530650173792115,5.792234578713286,9.8
2025-09-19T15:57:10.371303,9.348389669090345,2.940681994851694,5.797469984849141,9.8
2025-09-19T15:57:10.372632,9.352291512421345,2.9282492152635666,5.802721675662941,9.8
2025-09-19T15:57:10.373967,9.35618794380228,2.9157755675375476,5.807985857340393,9.8
2025-09-19T15:57:10.375293,9.360055970950219,2.9033346725238465,5.813231468351588,9.8
2025-09-19T15:57:10.376597,9.363852314457082,2.891067248100041,5.818399306021357,9.8
2025-09-19T15:57:10.377905,9.367631207390613,2.8787993265112326,5.823562766906095,9.8
2025-09-19T15:57:10.379218,9.37140359569604,2.866495185165211,5.8287368779771205,9.8
2025-09-19T15:57:10.380529,9.375154378892606,2.8542039821867675,5.833900966530443,9.8
2025-09-19T15:57:10.381839,9.378885653562861,2.8419190518719497,5.839057856009602,9.8
2025-09-19T15:57:10.383151,9.382603528964843,2.829620295774063,5.844215991106686,9.8
2025-09-19T15:57:10.384461,9.386305276722645,2.8173166758759365,5.849371614815382,9.8
2025-09-19T15:57:10.385772,9.389988215404818,2.8050171683179825,5.854520977436318,9.8
2025-09-19T15:57:10.387081,9.39365437138705,2.7927150858834446,5.859666891485482,9.8
2025-09-19T15:57:10.388392,9.397305735880336,2.780403730825894,5.864812163995802,9.8
2025-09-19T15:57:10.389701,9.40093898518481,2.768094325855319,5.869952112522635,9.8
2025-09-19T15:57:10.391013,9.404560709763285,2.7557644776679884,5.875096089378187,9.8
2025-09-19T15:57:10.392323,9.408162338558157,2.743443349394321,5.880231933178131,9.8
2025-09-19T15:57:10.393648,9.411773219581221,2.7310300004162835,5.885401685353364,9.8
2025-09-19T15:57:10.394956,9.415351517792738,2.7186680187911856,5.890545535680308,9.8
2025-09-19T15:57:10.396266,9.41890648146124,2.7063260508459557,5.895676581263157,9.8
2025-09-19T15:57:10.397592,9.422468389123319,2.693898560816988,5.900838673612147,9.8
2025-09-19T15:57:10.398900,9.426001752705513,2.681509082213333,5.905980485673371,9.8
2025-09-19T15:57:10.400209,9.429506098095203,2.6691599326352455,5.911101109783802,9.8
2025-09-19T15:57:10.401522,9.432999965547902,2.656785962393901,5.9162275805000855,9.8
2025-09-19T15:57:10.402835,9.436479486558502,2.644400669293633,5.921354297832651,9.8
2025-09-19T15:57:10.404144,9.439935215714499,2.6320378270673244,5.926467299105777,9.8
2025-09-19T15:57:10.405453,9.443372249856944,2.6196794747892,5.931574038443163,9.8
2025-09-19T15:57:10.406763,9.446796213146918,2.607305372846281,5.936682884663221,9.8
2025-09-19T15:57:10.408073,9.450204580745757,2.5949245426508916,5.941790112500663,9.8
2025-09-19T15:57:10.409383,9.453596106495116,2.58254151084942,5.9468938612386415,9.8
2025-09-19T15:57:10.410693,9.45697079343085,2.570156301121765,5.951994130079713,9.8
2025-09-19T15:57:10.412004,9.460333523161255,2.5577508929822224,5.95709833932487,9.8
2025-09-19T15:57:10.413314,9.463675124937614,2.545359135689315,5.962192569443087,9.8
2025-09-19T15:57:10.414625,9.46700109910069,2.532960755642762,5.967285169769455,9.8
2025-09-19T15:57:10.415935,9.470312032022946,2.5205535138380655,5.972377062961907,9.8
2025-09-19T15:57:10.417244,9.47360491033124,2.508148720261191,5.977463615173259,9.8
2025-09-19T15:57:10.418554,9.47688213512054,2.4957373653958825,5.98254852964522,9.8
2025-09-19T15:57:10.419865,9.480144876028536,2.48331494770798,5.9876336524733125,9.8
2025-09-19T15:57:10.421177,9.483394279002447,2.4708769594991313,5.992720826006686,9.8
2025-09-19T15:57:10.422492,9.486630880102666,2.458421148762456,5.997810964932453,9.8
2025-09-19T15:57:10.423801,9.48984762234226,2.445974673770141,6.002892977433991,9.8
2025-09-19T15:57:10.425112,9.49304397339957,2.4335398330625466,6.007965946807083,9.8
2025-09-19T15:57:10.426421,9.496222876236235,2.421105343608084,6.013034493192301,9.8
2025-09-19T15:57:10.427749,9.499410184879695,2.4085693138051782,6.018140108235652,9.8
2025-09-19T15:57:10.429068,9.502582087145399,2.396024556857339,6.023244945326319,9.8
2025-09-19T15:57:10.430382,9.50572605762403,2.3835209496472936,6.028328735788076,9.8
2025-09-19T15:57:10.431693,9.508853010425646,2.3710154841584536,6.0334089972107465,9.8
2025-09-19T15:57:10.433003,9.511951140409927,2.358555808636783,6.03846640610675,9.8
2025-09-19T15:57:10.434313,9.515032944193434,2.3460920849177342,6.043521223914342,9.8
2025-09-19T15:57:10.435623,9.51810064199986,2.333615257226834,6.048577125207921,9.8
2025-09-19T15:57:10.436934,9.521149765647143,2.3211434983898296,6.053626752442692,9.8
2025-09-19T15:57:10.438245,9.52418364816273,2.3086632140850925,6.058675618564098,9.8
2025-09-19T15:57:10.439556,9.527203908831819,2.296167607022566,6.063726471864429,9.8
2025-09-19T15:57:10.440866,9.530202875189856,2.2836884983996932,6.068766460973887,9.8
2025-09-19T15:57:10.442176,9.533187120415402,2.2711986542673714,6.073806598344228,9.8
2025-09-19T15:57:10.443487,9.536155535551924,2.2587026368609053,6.078845044856923,9.8
2025-09-19T15:57:10.444799,9.539109177633678,2.2461959169192967,6.083883628661503,9.8
2025-09-19T15:57:10.446108,9.54204322176927,2.233698984618823,6.088914104778271,9.8
2025-09-19T15:57:10.447426,9.544969896710148,2.221159532968555,6.0939575226985365,9.8
2025-09-19T15:57:10.448733,9.547873247710319,2.2086458397981406,6.0989864227582204,9.8
2025-09-19T15:57:10.450042,9.550758098559076,2.1961374599073373,6.104009047048837,9.8
2025-09-19T15:57:10.451354,9.553629165642587,2.1836139231520137,6.109033620512752,9.8
2025-09-19T15:57:10.452663,9.556481740594108,2.171095746781201,6.1140519167547245,9.8
2025-09-19T15:57:10.453973,9.559316368978287,2.15858068132368,6.119064851880062,9.8
2025-09-19T15:57:10.455283,9.562135631096032,2.146057355366744,6.124076988306316,9.8
2025-09-19T15:57:10.456592,9.564937978176399,2.1335326277417916,6.129085586289788,9.8
2025-09-19T15:57:10.457902,9.56772341437135,2.1210065219348664,6.134090645117593,9.8
2025-09-19T15:57:10.459212,9.57049445736069,2.1084676524975072,6.139096717169572,9.8
2025-09-19T15:57:10.460522,9.57324756856193,2.095932010114618,6.144097423579673,9.8
2025-09-19T15:57:10.461831,9.575984260312742,2.0833927729169606,6.149095495494187,9.8
2025-09-19T15:57:10.463151,9.578719339547469,2.070781450124403,6.154118206078791,9.8
2025-09-19T15:57:10.464459,9.581425542206121,2.0582236465360455,6.159115531630608,9.8
2025-09-19T15:57:10.465768,9.584111867376599,2.0456783015936484,6.16410385394269,9.8
2025-09-19T15:57:10.467080,9.586785159568379,2.0331134509120514,6.169095889231334,9.8
2025-09-19T15:57:10.468389,9.589440052197066,2.020554252010754,6.174081645487636,9.8
2025-09-19T15:57:10.469699,9.59207897035622,2.007989299386326,6.17906566019548,9.8
2025-09-19T15:57:10.471010,9.594702376273876,1.995416325162355,6.184048836054294,9.8
2025-09-19T15:57:10.472320,9.59730882922139,1.982842211712561,6.189028450621993,9.8
2025-09-19T15:57:10.473633,9.5999002127058,1.9702578273137636,6.194008124483093,9.8
2025-09-19T15:57:10.474946,9.6024802291984,1.9576448727626405,6.1989950898079496,9.8
2025-09-19T15:57:10.476255,9.605036717977482,1.9450628900640654,6.203965815402764,9.8
2025-09-19T15:57:10.477566,9.607578102998014,1.9324706970076162,6.208936590484934,9.8
2025-09-19T15:57:10.478876,9.610102521939858,1.919877474685609,6.2139037950422535,9.8
2025-09-19T15:57:10.480187,9.612609979474348,1.9072832465342444,6.2188674283974095,9.8
2025-09-19T15:57:10.481497,9.61510002857513,1.8946903283899892,6.223826587469245,9.8
2025-09-19T15:57:10.482807,9.61757582406194,1.882082694362644,6.228787586490894,9.8
2025-09-19T15:57:10.484117,9.620032859422603,1.869483293220183,6.233741401696184,9.8
2025-09-19T15:57:10.485427,9.622472946366354,1.856882978662799,6.238691642047417,9.8
2025-09-19T15:57:10.486737,9.6248974088512,1.8442748897844485,6.243641008262423,9.8
2025-09-19T15:57:10.488047,9.627304914572717,1.831665930742835,6.248586795377025,9.8
2025-09-19T15:57:10.489356,9.629694167326022,1.8190630125884006,6.253526304279598,9.8
2025-09-19T15:57:10.490665,9.63206649115773,1.8064592743586594,6.258462235696768,9.8
2025-09-19T15:57:10.491976,9.634426167875388,1.7938317690792458,6.263403574057135,9.8
2025-09-19T15:57:10.493286,9.636768440772506,1.7812057766948306,6.268340425838033,9.8
2025-09-19T15:57:10.494596,9.639093323888991,1.7685813222350568,6.273272791856594,9.8
2025-09-19T15:57:10.495906,9.641403343204125,1.7559446385499604,6.27820605516458,9.8
2025-09-19T15:57:10.497217,9.643695549142777,1.7433118353994472,6.283133931927817,9.8
2025-09-19T15:57:10.498526,9.645970790130512,1.7306783398277557,6.288058216559704,9.8
2025-09-19T15:57:10.499837,9.648231119361126,1.7180326735518057,6.292983386248224,9.8
2025-09-19T15:57:10.501148,9.650473650606473,1.7053909578012256,6.297903167465661,9.8
2025-09-19T15:57:10.502457,9.652699214310198,1.692748616320595,6.302819351689297,9.8
2025-09-19T15:57:10.503768,9.654910219096827,1.680091860934894,6.307737302822544,9.8
2025-09-19T15:57:10.505077,9.657099857573222,1.667459846850672,6.312641820223266,9.8
2025-09-19T15:57:10.506385,9.659273363485928,1.654822676135199,6.317544529873733,9.8
2025-09-19T15:57:10.507695,9.661433073223035,1.6421665480797365,6.322450783866119,9.8
2025-09-19T15:57:10.509006,9.663576977199018,1.6295029934765768,6.327356109147389,9.8
2025-09-19T15:57:10.510325,9.66571430504493,1.6167767233758206,6.332281899557101,9.8
2025-09-19T15:57:10.511651,9.667844433968089,1.6039900250912607,6.3372272230884095,9.8
2025-09-19T15:57:10.512958,9.669941713376103,1.5912973511914286,6.342132368467407,9.8
2025-09-19T15:57:10.514269,9.672018188812185,1.578627300944166,6.347024990133062,9.8
2025-09-19T15:57:10.515580,9.67407993006671,1.5659430087587765,6.351919336474764,9.8
2025-09-19T15:57:10.516889,9.676122814652881,1.5532698657200588,6.356805617444325,9.8
2025-09-19T15:57:10.518199,9.678148729993644,1.5405963650880254,6.361688283079318,9.8
2025-09-19T15:57:10.519510,9.680159867379865,1.5279086824703363,6.36657266163635,9.8
2025-09-19T15:57:10.520819,9.68215184290007,1.5152345333402304,6.371448091810282,9.8
2025-09-19T15:57:10.522128,9.684126866036358,1.5025600961401935,6.376319904844256,9.8
2025-09-19T15:57:10.523439,9.686087784183698,1.4898669192539735,6.381195193351754,9.8
2025-09-19T15:57:10.524749,9.6880313607688,1.4771758029294466,6.386065969409157,9.8
2025-09-19T15:57:10.526058,9.689957610610504,1.4644867717298071,6.39093223391736,9.8
2025-09-19T15:57:10.527368,9.691867933096642,1.451790607289167,6.395797528399651,9.8
2025-09-19T15:57:10.528678,9.69376059125369,1.4390988845304953,6.400657424499501,9.8
2025-09-19T15:57:10.529987,9.695635949152885,1.4264093176554407,6.405512808783412,9.8
2025-09-19T15:57:10.531296,9.697496044069318,1.413708058709412,6.410368984100984,9.8
2025-09-19T15:57:10.532606,9.699339166349707,1.4010066866773194,6.4152215265944745,9.8
2025-09-19T15:57:10.533916,9.701165983911983,1.388300598785825,6.420072200991938,9.8
2025-09-19T15:57:10.535227,9.702977468429681,1.3755828754189796,6.424923650164802,9.8
