timestamp,x,y,z,total
2025-09-19T15:57:15.629715,2.3415566172230355,9.516150093832012,-1.1793492019852052,9.8
2025-09-19T15:57:15.631027,2.35403995316784,9.513069741092492,-1.1857311114442406,9.8
2025-09-19T15:57:15.632404,2.367131417637531,9.509820652968873,-1.1924255953528167,9.8
2025-09-19T15:57:15.633719,2.379626826409979,9.506701644999172,-1.198816891566037,9.8
2025-09-19T15:57:15.635030,2.3920999988897633,9.503570781306973,-1.2051983951183478,9.8
2025-09-19T15:57:15.636340,2.4045486664341116,9.500428711945053,-1.2115689462301522,9.8
2025-09-19T15:57:15.637749,2.4179238330961965,9.497033449311706,-1.2184154046845606,9.8
2025-09-19T15:57:15.639081,2.4305110418464877,9.4938198885097,-1.2248602150051566,9.8
2025-09-19T15:57:15.640381,2.442915223286747,9.490635658997444,-1.2312129267159768,9.8
2025-09-19T15:57:15.641692,2.4553604726630507,9.487423514805476,-1.237588290770873,9.8
2025-09-19T15:57:15.643004,2.4678037596874915,9.484194462560977,-1.243964281420981,9.8
2025-09-19T15:57:15.644314,2.4802292375951693,9.480952638262576,-1.250332784707088,9.8
2025-09-19T15:57:15.645626,2.4926640148653023,9.477690969270713,-1.2567077029180318,9.8
2025-09-19T15:57:15.646938,2.5050945028490443,9.474412991409839,-1.2630820805045877,9.8
2025-09-19T15:57:15.648246,2.5174913249657145,9.471126513183233,-1.269440855417125,9.8
2025-09-19T15:57:15.649555,2.5298860928260356,9.467823211135991,-1.275800245114276,9.8
2025-09-19T15:57:15.650867,2.5422990914463033,9.46449762690188,-1.2821706704572495,9.8
2025-09-19T15:57:15.652177,2.554696439971401,9.461158813781612,-1.2885347540792638,9.8
2025-09-19T15:57:15.653486,2.5670916585617154,9.457803149597844,-1.2948994428026344,9.8
2025-09-19T15:57:15.654809,2.579477961197925,9.454432476235377,-1.3012612598731488,9.8
2025-09-19T15:57:15.656112,2.5918981442211613,9.45103507611642,-1.3076422014563245,9.8
2025-09-19T15:57:15.657423,2.604291327704349,9.44762756888966,-1.3140110016436974,9.8
2025-09-19T15:57:15.658732,2.6166687730756117,9.444206929753868,-1.320373448765935,9.8
2025-09-19T15:57:15.660044,2.6290529798657087,9.440766940723579,-1.3267411165915017,9.8
2025-09-19T15:57:15.661355,2.641421414167605,9.437313861092933,-1.333102426914236,9.8
2025-09-19T15:57:15.662665,2.653783063910768,9.433845210183406,-1.339462007711049,9.8
2025-09-19T15:57:15.663976,2.666151400595674,9.430357188839759,-1.3458267996607811,9.8
2025-09-19T15:57:15.665284,2.678492677421649,9.426859337923666,-1.3521794422982625,9.8
2025-09-19T15:57:15.666594,2.6908271185762804,9.423345977832634,-1.3585303488034766,9.8
2025-09-19T15:57:15.667905,2.7031794098922934,9.419810034068329,-1.3648922422906482,9.8
2025-09-19T15:57:15.669214,2.715511339666199,9.41626243071763,-1.3712454519463735,9.8
2025-09-19T15:57:15.670697,2.7293444116094987,9.412262166069112,-1.3783741822383915,9.8
2025-09-19T15:57:15.672053,2.7420522646320884,9.408567870724324,-1.3849250642005198,9.8
2025-09-19T15:57:15.673378,2.7545533103228386,9.404915526499401,-1.3913712373600866,9.8
2025-09-19T15:57:15.674690,2.766962075249071,9.401272300818297,-1.3977717002394723,9.8
2025-09-19T15:57:15.675994,2.7792920828542726,9.397634570368417,-1.4041334000709342,9.8
2025-09-19T15:57:15.677302,2.791585952144958,9.393989986783408,-1.4104783106312915,9.8
2025-09-19T15:57:15.678611,2.803877281019054,9.390328652021996,-1.416823773477926,9.8
2025-09-19T15:57:15.679920,2.8161638078551547,9.386651234989333,-1.4231686296965205,9.8
2025-09-19T15:57:15.681228,2.8284499857534207,9.382956393274535,-1.429515188081182,9.8
2025-09-19T15:57:15.682537,2.840726843625666,9.379246824767145,-1.4358588226705966,9.8
2025-09-19T15:57:15.683847,2.8530055422444005,9.375519152341525,-1.4422053090758369,9.8
2025-09-19T15:57:15.685156,2.865274880532422,9.3717767717221,-1.448548866473516,9.8
2025-09-19T15:57:15.686464,2.877537076332467,9.368019020813954,-1.4548906481284543,9.8
2025-09-19T15:57:15.687773,2.8897965765516154,9.36424453686204,-1.461232962048148,9.8
2025-09-19T15:57:15.689082,2.9020511257802997,9.36045400946756,-1.4675746500975555,9.8
2025-09-19T15:57:15.690391,2.914300703023215,9.356647445124691,-1.4739157095604272,9.8
2025-09-19T15:57:15.691703,2.9265586666138512,9.35282066388891,-1.480263066804124,9.8
2025-09-19T15:57:15.693011,2.9388004604131557,9.348981327068497,-1.4866040149832664,9.8
2025-09-19T15:57:15.694382,2.951616505190888,9.344943017819036,-1.4932445254166276,9.8
2025-09-19T15:57:15.695809,2.964578439215566,9.340839077820483,-1.4999628390995678,9.8
2025-09-19T15:57:15.697148,2.9771918539148925,9.336826477180715,-1.5065026590797992,9.8
2025-09-19T15:57:15.698494,2.989835439299875,9.332785438758707,-1.513060259897914,9.8
2025-09-19T15:57:15.699847,3.002477987963819,9.328725847177243,-1.5196194750106087,9.8
2025-09-19T15:57:15.701148,3.0146414855392085,9.324802234560579,-1.5259321907126695,9.8
2025-09-19T15:57:15.702470,3.0270443041074238,9.320783378073477,-1.5323711846155181,9.8
2025-09-19T15:57:15.703801,3.0394373225404525,9.316749474057362,-1.538807192964384,9.8
2025-09-19T15:57:15.705130,3.0518205246901604,9.312700547375067,-1.545240213643876,9.8
2025-09-19T15:57:15.706452,3.0641184363971155,9.308661461656628,-1.551631025045106,9.8
2025-09-19T15:57:15.707778,3.076455370180914,9.30459146632914,-1.5580442275452981,9.8
2025-09-19T15:57:15.709116,3.0888977683526497,9.300468298782919,-1.5645144089984286,9.8
2025-09-19T15:57:15.710451,3.1013169091983515,9.296334408180485,-1.5709746655868229,9.8
2025-09-19T15:57:15.711784,3.113697286198678,9.292195069515007,-1.5774169262995978,9.8
2025-09-19T15:57:15.713113,3.1260677095508043,9.28804073393866,-1.5838561815078316,9.8
2025-09-19T15:57:15.714445,3.1384259498163662,9.283872174772725,-1.5902912763433146,9.8
2025-09-19T15:57:15.715773,3.150765356699677,9.279691679523689,-1.5967187511687622,9.8
2025-09-19T15:57:15.717110,3.1631677499106754,9.275471405051338,-1.6031812484084405,9.8
2025-09-19T15:57:15.718446,3.1755401755325448,9.271242882892173,-1.6096303531644653,9.8
2025-09-19T15:57:15.719812,3.188198590940876,9.2668975253168,-1.6162308393133962,9.8
2025-09-19T15:57:15.721125,3.2003850921630845,9.26269589600459,-1.6225874736289276,9.8
2025-09-19T15:57:15.722452,3.212630070535992,9.258456028403868,-1.6289768140833225,9.8
2025-09-19T15:57:15.723792,3.225032703074141,9.254143075623064,-1.6354506808360156,9.8
2025-09-19T15:57:15.725126,3.2374229295184085,9.249815823865276,-1.6419203583183168,9.8
2025-09-19T15:57:15.726456,3.2497324037657855,9.245498326424308,-1.6483501449998113,9.8
2025-09-19T15:57:15.727832,3.2623445754525457,9.241055560433308,-1.6549404079533478,9.8
2025-09-19T15:57:15.729156,3.2746423669180715,9.236704897786073,-1.6613687130941905,9.8
2025-09-19T15:57:15.730491,3.2869673737552296,9.232326114466964,-1.6678135504641642,9.8
2025-09-19T15:57:15.731819,3.2992513236114136,9.227943470982488,-1.6742392278840579,9.8
2025-09-19T15:57:15.733158,3.311593202726348,9.223521586663994,-1.6806975413043355,9.8
2025-09-19T15:57:15.734491,3.323900581324779,9.2190934980327,-1.6871401422643506,9.8
2025-09-19T15:57:15.735832,3.3362284022470616,9.214639442107327,-1.6935957999694322,9.8
2025-09-19T15:57:15.738252,3.3583551341140643,9.206598220470454,-1.7051887636548575,9.8
2025-09-19T15:57:15.739596,3.370793460280114,9.20205148041092,-1.7117090132339927,9.8
2025-09-19T15:57:15.740976,3.383455879224426,9.197403237509034,-1.7183492474481814,9.8
2025-09-19T15:57:15.742329,3.395954084080121,9.192795867352846,-1.7249058669884159,9.8
2025-09-19T15:57:15.743700,3.4085248775261574,9.188142258328682,-1.7315030852382154,9.8
2025-09-19T15:57:15.745088,3.4211943902404114,9.183432307377648,-1.7381546806454042,9.8
2025-09-19T15:57:15.746431,3.4336166724027213,9.178794939805448,-1.7446789948163282,9.8
2025-09-19T15:57:15.747809,3.4461573436814232,9.174093936874126,-1.7512680289769422,9.8
2025-09-19T15:57:15.749160,3.4586281803692973,9.16939971371929,-1.757822915647503,9.8
2025-09-19T15:57:15.750492,3.470865378393505,9.164774603069588,-1.7642574769457608,9.8
2025-09-19T15:57:15.751830,3.483126966653803,9.160121534901657,-1.7707073386028205,9.8
2025-09-19T15:57:15.753139,3.495229518420394,9.155510396125536,-1.7770759857093565,9.8
2025-09-19T15:57:15.754441,3.5072059697166553,9.150929258058106,-1.783380675995814,9.8
2025-09-19T15:57:15.755752,3.5191851392338096,9.146329097282468,-1.7896891974071674,9.8
2025-09-19T15:57:15.757060,3.531156095502303,9.141714096885602,-1.795995803241353,9.8
2025-09-19T15:57:15.758369,3.5431209997566824,9.137083428593789,-1.802301639540518,9.8
2025-09-19T15:57:15.759678,3.5550798314904126,9.132437100343484,-1.808606703602784,9.8
2025-09-19T15:57:15.760987,3.567030393976094,9.127775970544565,-1.8149098446842031,9.8
2025-09-19T15:57:15.762295,3.57897484518958,9.12309920243665,-1.821212208409668,9.8
2025-09-19T15:57:15.763605,3.5909153386643395,9.118405947891615,-1.8275149398380002,9.8
2025-09-19T15:57:15.764914,3.6028475048293904,9.113697924385285,-1.8338157406108468,9.8
2025-09-19T15:57:15.766224,3.614777841855007,9.108972563030042,-1.8401180508741293,9.8
2025-09-19T15:57:15.767532,3.6266976400549362,9.104233313553644,-1.8464172777536358,9.8
2025-09-19T15:57:15.768841,3.6386133942414243,9.099477598590312,-1.8527168609659366,9.8
2025-09-19T15:57:15.770150,3.6505207438967227,9.094707158472984,-1.8590145033007093,9.8
2025-09-19T15:57:15.771463,3.6624586817119447,9.089906292407685,-1.865330846579863,9.8
2025-09-19T15:57:15.772768,3.6743166598774355,9.085119541478095,-1.8716073965330822,9.8
2025-09-19T15:57:15.774085,3.686259308188422,9.080280409370308,-1.8779313070731551,9.8
2025-09-19T15:57:15.775392,3.6981414894893256,9.075447621121379,-1.8842257445712949,9.8
2025-09-19T15:57:15.776701,3.7100194974891285,9.07059839967852,-1.8905205213314282,9.8
2025-09-19T15:57:15.778010,3.7218911469225704,9.065733632225216,-1.8968144880552884,9.8
2025-09-19T15:57:15.779321,3.7337693790937796,9.060847985908476,-1.9031145181119493,9.8
2025-09-19T15:57:15.780631,3.745632561575813,9.05595034845394,-1.9094091475049817,9.8
2025-09-19T15:57:15.781940,3.7574871618417642,9.051038074640628,-1.915701812459581,9.8
2025-09-19T15:57:15.783381,3.770450336516314,9.045645596631786,-1.9225859087448471,9.8
2025-09-19T15:57:15.784700,3.78238195211643,9.040662960663003,-1.9289249577812233,9.8
2025-09-19T15:57:15.786004,3.794242354994699,9.035691725128979,-1.9352288099519417,9.8
2025-09-19T15:57:15.787316,3.806091917953877,9.030706744883602,-1.9415295388096343,9.8
2025-09-19T15:57:15.788626,3.8179220201470403,9.025711686514054,-1.9478225627816161,9.8
2025-09-19T15:57:15.789936,3.8297434162157065,9.020702043962679,-1.9541136058537831,9.8
2025-09-19T15:57:15.791246,3.8415560894529435,9.01567783428329,-1.9604026657837126,9.8
2025-09-19T15:57:15.792562,3.8534008409165867,9.010621618913058,-1.9667114855326455,9.8
2025-09-19T15:57:15.793872,3.8652153194541783,9.005559978938386,-1.9730068685136175,9.8
2025-09-19T15:57:15.795183,3.877016711638068,9.000485621213954,-1.9792979705066196,9.8
2025-09-19T15:57:15.796493,3.8888050080787373,8.995398579781874,-1.985584790198803,9.8
2025-09-19T15:57:15.797803,3.900584486366615,8.99029702872581,-1.9918696140168266,9.8
2025-09-19T15:57:15.799112,3.912357272173784,8.985180052445745,-1.9981535834404354,9.8
2025-09-19T15:57:15.800423,3.924127627320888,8.980045788552358,-2.004438982881107,9.8
2025-09-19T15:57:15.801732,3.9358826855602462,8.974899859358157,-2.01071894832297,9.8
2025-09-19T15:57:15.803043,3.947645965532035,8.969731954234678,-2.0170060545893462,9.8
2025-09-19T15:57:15.804354,3.959400322627669,8.964549575141849,-2.0232911510222493,9.8
2025-09-19T15:57:15.805664,3.971137196050392,8.959356526567355,-2.029569663702128,9.8
2025-09-19T15:57:15.806974,3.9828736629255563,8.95414526267996,-2.0358507344273056,9.8
2025-09-19T15:57:15.808284,3.994599023977589,8.948920529183244,-2.0421286460461077,9.8
2025-09-19T15:57:15.809593,4.006313266562573,8.943682351814868,-2.0484033968208384,9.8
2025-09-19T15:57:15.810904,4.018029164613187,8.938425008485437,-2.054681838733522,9.8
2025-09-19T15:57:15.812213,4.029731774166117,8.933155200055355,-2.0609559722926565,9.8
2025-09-19T15:57:15.813523,4.041429600738833,8.92786910647059,-2.0672303641089718,9.8
2025-09-19T15:57:15.814833,4.053122620479722,8.922566728433898,-2.073505011007666,9.8
2025-09-19T15:57:15.816143,4.064804431412588,8.917250974059696,-2.0797764848914637,9.8
2025-09-19T15:57:15.817452,4.076477145873374,8.91192089726856,-2.0860459255213084,9.8
2025-09-19T15:57:15.818762,4.088144994647576,8.906574566169532,-2.0923156133263685,9.8
2025-09-19T15:57:15.820072,4.099810076113414,8.901211004116178,-2.098586686279776,9.8
2025-09-19T15:57:15.821383,4.111470241645129,8.895831183878578,-2.104857999722302,9.8
2025-09-19T15:57:15.822692,4.12311910843835,8.890438055440832,-2.1111261280037077,9.8
2025-09-19T15:57:15.824002,4.134758782577799,8.88503065891704,-2.1173922100797733,9.8
2025-09-19T15:57:15.825312,4.146391365031133,8.879608023330492,-2.1236573842502433,9.8
2025-09-19T15:57:15.826622,4.158025298913123,8.874166192583868,-2.129926209130038,9.8
2025-09-19T15:57:15.827932,4.169645747417317,8.868712101598783,-2.1361906989231954,9.8
2025-09-19T15:57:15.829247,4.18129707866835,8.863224849901954,-2.1424747922625427,9.8
2025-09-19T15:57:15.830570,4.192964419002869,8.857711294740643,-2.148770498627263,9.8
2025-09-19T15:57:15.831879,4.204613936426415,8.852187393272285,-2.1550595752706707,9.8
2025-09-19T15:57:15.833190,4.216216101616857,8.846667269908298,-2.161326069210599,9.8
2025-09-19T15:57:15.834500,4.227804695932808,8.84113496407834,-2.167588216432295,9.8
2025-09-19T15:57:15.835811,4.239394457324166,8.83558343490735,-2.173853989796461,9.8
2025-09-19T15:57:15.837121,4.250964297576325,8.830022793896482,-2.1801119948083496,9.8
2025-09-19T15:57:15.838432,4.262531052002611,8.824444970122116,-2.1863713422933513,9.8
2025-09-19T15:57:15.839742,4.27409259018582,8.81885097563842,-2.192630889906405,9.8
2025-09-19T15:57:15.841051,4.285632078335672,8.813248985994909,-2.198881526736934,9.8
2025-09-19T15:57:15.842359,4.29716212415423,8.807632921434358,-2.205130083458037,9.8
2025-09-19T15:57:15.843671,4.308703697509334,8.801992527096886,-2.211387939106404,9.8
2025-09-19T15:57:15.844981,4.320231575747341,8.796340098695346,-2.2176414309785986,9.8
2025-09-19T15:57:15.846292,4.331762518086057,8.790667408502312,-2.2238996601327754,9.8
2025-09-19T15:57:15.847603,4.3432881064042865,8.784978567120529,-2.230158070879597,9.8
2025-09-19T15:57:15.848914,4.354793664807861,8.77928084395011,-2.2364086980345235,9.8
2025-09-19T15:57:15.850223,4.366285473348937,8.773571175138551,-2.2426549538038847,9.8
2025-09-19T15:57:15.851534,4.377782338330349,8.767840201452287,-2.248907070753214,9.8
2025-09-19T15:57:15.852845,4.389265413991775,8.76209730176147,-2.2551548109539628,9.8
2025-09-19T15:57:15.854155,4.400747218990643,8.756336215252709,-2.2614049936403986,9.8
2025-09-19T15:57:15.855467,4.41222563494077,8.750557979144618,-2.2676564779947106,9.8
2025-09-19T15:57:15.856775,4.423671445020202,8.744777352598115,-2.2738933511203294,9.8
2025-09-19T15:57:15.858083,4.435111765229847,8.738980697422315,-2.280130387199526,9.8
2025-09-19T15:57:15.859398,4.446586132625494,8.733147872625464,-2.2863891672537355,9.8
2025-09-19T15:57:15.860709,4.458044506010212,8.727304233406338,-2.292642417890097,9.8
2025-09-19T15:57:15.862020,4.469480644295931,8.721453019437991,-2.298886731605942,9.8
2025-09-19T15:57:15.863331,4.480911180796814,8.715585751388723,-2.3051311932719285,9.8
2025-09-19T15:57:15.864642,4.492331938558185,8.709704573279744,-2.3113735290794657,9.8
2025-09-19T15:57:15.865953,4.503740827012702,8.703810577160958,-2.3176126017760854,9.8
2025-09-19T15:57:15.867263,4.515146129967975,8.697899483498027,-2.3238529494913562,9.8
2025-09-19T15:57:15.868572,4.52652502375336,8.69198315744656,-2.3300820862175353,9.8
2025-09-19T15:57:15.869882,4.537908590714205,8.686045453618247,-2.3363170326971017,9.8
2025-09-19T15:57:15.871192,4.549282299366726,8.680093925797612,-2.3425498422854747,9.8
2025-09-19T15:57:15.872502,4.560652338672263,8.674125330300644,-2.348783915460691,9.8
2025-09-19T15:57:15.873831,4.572103412818928,8.668094968474303,-2.3550657431324336,9.8
2025-09-19T15:57:15.875135,4.58347010094475,8.662089922977337,-2.361304592256376,9.8
2025-09-19T15:57:15.876445,4.594820646926724,8.656074354034622,-2.3675378909809144,9.8
2025-09-19T15:57:15.877755,4.606155048472284,8.650048304456647,-2.373765638845258,9.8
2025-09-19T15:57:15.879068,4.617508338518248,8.643993101785451,-2.3800071010926196,9.8
2025-09-19T15:57:15.880379,4.628831014603843,8.63793513741806,-2.3862350736361893,9.8
2025-09-19T15:57:15.881689,4.6401395689362825,8.631865660492627,-2.392458623171178,9.8
2025-09-19T15:57:15.883004,4.6514751260372735,8.625762525820923,-2.398700403026081,9.8
2025-09-19T15:57:15.884311,4.66276360912209,8.619665627241393,-2.4049196299496534,9.8
2025-09-19T15:57:15.885621,4.67404820800373,8.613551726741829,-2.4111400911114735,9.8
2025-09-19T15:57:15.886930,4.685328894581534,8.607420818665682,-2.4173617827164726,9.8
2025-09-19T15:57:15.888241,4.696599488612143,8.601276256670761,-2.423581305075874,9.8
2025-09-19T15:57:15.889550,4.707862024388512,8.595116936919503,-2.429799787862044,9.8
2025-09-19T15:57:15.890861,4.719122625876252,8.588939494602512,-2.436020623157303,9.8
2025-09-19T15:57:15.892177,4.7304037696038055,8.5827315102197,-2.442256251895668,9.8
