timestamp,x,y,z,total
2025-09-19T15:57:12.534768,-2.782634016917467,-9.396645567855254,9.698637186867584,9.8
2025-09-19T15:57:12.536085,-2.795043041256502,-9.39296196082597,9.697706615898795,9.8
2025-09-19T15:57:12.537399,-2.807388986330046,-9.389279369548696,9.696776212267075,9.8
2025-09-19T15:57:12.538725,-2.8197949725935993,-9.385561054755112,9.695836692534588,9.8
2025-09-19T15:57:12.540052,-2.832227349278675,-9.381816894503851,9.694890550339847,9.8
2025-09-19T15:57:12.541370,-2.8446122722622276,-9.378069152042714,9.693943410450121,9.8
2025-09-19T15:57:12.542689,-2.8569967060911408,-9.374303697949218,9.692991701221619,9.8
2025-09-19T15:57:12.544022,-2.8694498809862763,-9.370499313297444,9.692030057483183,9.8
2025-09-19T15:57:12.545340,-2.881828761005154,-9.366699685174256,9.691069520819354,9.8
2025-09-19T15:57:12.546659,-2.894182519135438,-9.36288991422685,9.690106324479189,9.8
2025-09-19T15:57:12.547985,-2.906558017267146,-9.359055534201092,9.689136809725898,9.8
2025-09-19T15:57:12.549305,-2.918946279048024,-9.35519922930729,9.6881616534617,9.8
2025-09-19T15:57:12.550624,-2.931278145229542,-9.351342600680379,9.687186317158035,9.8
2025-09-19T15:57:12.551946,-2.9436227447820795,-9.347464101904945,9.686205350875763,9.8
2025-09-19T15:57:12.553265,-2.9559599848722344,-9.343570011929817,9.685220341244493,9.8
2025-09-19T15:57:12.554579,-2.9682653525405955,-9.339668130983407,9.684233260399024,9.8
2025-09-19T15:57:12.555908,-2.980623440897894,-9.33573156766892,9.683237303793486,9.8
2025-09-19T15:57:12.557227,-2.992949610098559,-9.33178721528791,9.682239273789445,9.8
2025-09-19T15:57:12.558543,-3.005259440000702,-9.327830170960805,9.681237928989658,9.8
2025-09-19T15:57:12.559845,-3.0173439623011054,-9.32392811068195,9.680250396675778,9.8
2025-09-19T15:57:12.561170,-3.02971228496562,-9.319916494815198,9.679235033027894,9.8
2025-09-19T15:57:12.562550,-3.042401771158437,-9.315781849251946,9.678188418362941,9.8
2025-09-19T15:57:12.563855,-3.0547193016475824,-9.311750103398486,9.677167741992106,9.8
2025-09-19T15:57:12.565168,-3.0669915449987752,-9.307715233230228,9.676146166880082,9.8
2025-09-19T15:57:12.566479,-3.079225186341448,-9.303675201327726,9.675123176813091,9.8
2025-09-19T15:57:12.567801,-3.091508935920686,-9.299600663422197,9.67409133979873,9.8
2025-09-19T15:57:12.569123,-3.103798375062428,-9.29550620713901,9.67305434777357,9.8
2025-09-19T15:57:12.570480,-3.116328282142846,-9.29131304164899,9.671992240695817,9.8
2025-09-19T15:57:12.571848,-3.128967663461802,-9.287064194943977,9.67091591087553,9.8
2025-09-19T15:57:12.573185,-3.1414264091792057,-9.282857324967967,9.669850096684181,9.8
2025-09-19T15:57:12.574541,-3.1540144426066474,-9.278587871860065,9.668768306879338,9.8
2025-09-19T15:57:12.575897,-3.1665590836833815,-9.274314183245156,9.667685322656157,9.8
2025-09-19T15:57:12.577251,-3.179126665819436,-9.270013680824631,9.666595421141857,9.8
2025-09-19T15:57:12.579154,-3.196620906722976,-9.263995616293306,9.665070021465816,9.8
2025-09-19T15:57:12.580512,-3.2092186288008735,-9.259639074637708,9.663965617991652,9.8
2025-09-19T15:57:12.581831,-3.2215676834522315,-9.255349894030816,9.662878167541542,9.8
2025-09-19T15:57:12.583149,-3.233776462345064,-9.251091275713533,9.661798344562792,9.8
2025-09-19T15:57:12.584484,-3.246114092797317,-9.246769343751506,9.660702344259573,9.8
2025-09-19T15:57:12.585855,-3.2587522410840064,-9.242322967264776,9.659574656246383,9.8
2025-09-19T15:57:12.587157,-3.27091076204072,-9.238026996429822,9.658484988987981,9.8
2025-09-19T15:57:12.588467,-3.283050410758195,-9.233719727196643,9.657392332470684,9.8
2025-09-19T15:57:12.589780,-3.2951755856691722,-9.229399647843291,9.656296302124957,9.8
2025-09-19T15:57:12.591096,-3.307303873628319,-9.225060492348174,9.655195306802762,9.8
2025-09-19T15:57:12.592409,-3.3194286461067257,-9.220704607751301,9.654089940433607,9.8
2025-09-19T15:57:12.593727,-3.3315674577860084,-9.216325638464674,9.652978588419066,9.8
2025-09-19T15:57:12.595047,-3.343696100187204,-9.211932283163664,9.651863456737354,9.8
2025-09-19T15:57:12.596362,-3.355834315776719,-9.207517365992606,9.650742722369289,9.8
2025-09-19T15:57:12.597676,-3.3679425659958593,-9.203095287573266,9.64962003962379,9.8
2025-09-19T15:57:12.598993,-3.3800427960068897,-9.19865809219812,9.648493387662697,9.8
2025-09-19T15:57:12.600305,-3.3921262197763298,-9.194209031184029,9.647363590784881,9.8
2025-09-19T15:57:12.601638,-3.4043221014127796,-9.189700268770059,9.646218498301462,9.8
2025-09-19T15:57:12.602947,-3.416374024971168,-9.185226645080801,9.64508219565266,9.8
2025-09-19T15:57:12.604259,-3.428463846883737,-9.180720867699398,9.643937590617591,9.8
2025-09-19T15:57:12.605575,-3.440538975143885,-9.176202458561814,9.642789640293564,9.8
2025-09-19T15:57:12.606954,-3.4530629771069195,-9.171496937585134,9.641594006914374,9.8
2025-09-19T15:57:12.608319,-3.4655346473367077,-9.166791674741432,9.640398290850488,9.8
2025-09-19T15:57:12.609638,-3.4776678738006654,-9.162195487956735,9.639230150327775,9.8
2025-09-19T15:57:12.610978,-3.4899129045266575,-9.157538311075653,9.638046364500989,9.8
2025-09-19T15:57:12.612308,-3.502105872021508,-9.152882303468807,9.636862730525799,9.8
2025-09-19T15:57:12.613898,-3.516576133386228,-9.147332523643074,9.63545169495707,9.8
2025-09-19T15:57:12.615537,-3.531623895899029,-9.141533386577713,9.633977039324456,9.8
2025-09-19T15:57:12.616837,-3.5436713425033686,-9.136870001062748,9.632791028835177,9.8
2025-09-19T15:57:12.618146,-3.5556364262294946,-9.13222040932379,9.631608381038266,9.8
2025-09-19T15:57:12.619456,-3.567588880787123,-9.127557700594616,9.630422251018572,9.8
2025-09-19T15:57:12.620765,-3.579537395952669,-9.122878494805047,9.629231777485924,9.8
2025-09-19T15:57:12.622073,-3.591473252115028,-9.11818621653135,9.628037830264462,9.8
2025-09-19T15:57:12.623382,-3.603407303014147,-9.113476603831511,9.626839323411106,9.8
2025-09-19T15:57:12.624691,-3.615330834676979,-9.108753095557804,9.625637130508986,9.8
2025-09-19T15:57:12.626000,-3.627250345138353,-9.104013122447359,9.624430596143965,9.8
2025-09-19T15:57:12.627310,-3.6391701494499706,-9.099254948805001,9.623219276788019,9.8
2025-09-19T15:57:12.628619,-3.6510837120788735,-9.094481168675449,9.622003831141916,9.8
2025-09-19T15:57:12.629929,-3.6629888454401405,-9.089692663571256,9.620784482125101,9.8
2025-09-19T15:57:12.631238,-3.674883366540711,-9.084890326378323,9.61956145566178,9.8
2025-09-19T15:57:12.632547,-3.6867737564461076,-9.080071545355812,9.618334085081651,9.8
2025-09-19T15:57:12.633856,-3.698655663920528,-9.075238083915409,9.61710281795851,9.8
2025-09-19T15:57:12.635164,-3.710529072064262,-9.070389958836717,9.615867657070782,9.8
2025-09-19T15:57:12.636473,-3.7223982867898564,-9.06552541193857,9.61462815289801,9.8
2025-09-19T15:57:12.637782,-3.7342589638304218,-9.060646223700171,9.613384757520675,9.8
2025-09-19T15:57:12.639103,-3.746171539948686,-9.055727402769946,9.612131099479072,9.8
2025-09-19T15:57:12.640590,-3.7594888429330116,-9.050206828568186,9.610723878042908,9.8
2025-09-19T15:57:12.642166,-3.7737877831263393,-9.044253743008673,9.609206176409295,9.8
2025-09-19T15:57:12.643459,-3.785616268092125,-9.039309125743863,9.607945395147963,9.8
2025-09-19T15:57:12.644775,-3.7975050469290514,-9.034320971636351,9.606673345181365,9.8
2025-09-19T15:57:12.646084,-3.8093441979124263,-9.02933534551857,9.605401771557554,9.8
2025-09-19T15:57:12.647393,-3.8211638940236563,-9.024339670857362,9.604127466209572,9.8
2025-09-19T15:57:12.648702,-3.8329727379422103,-9.019330351538956,9.602849510564086,9.8
2025-09-19T15:57:12.650011,-3.844775014958571,-9.014305579707754,9.601567441859064,9.8
2025-09-19T15:57:12.651323,-3.8565900366296404,-9.00925708864882,9.600279148773707,9.8
2025-09-19T15:57:12.652632,-3.8683919889527814,-9.004195878578273,9.59898743644524,9.8
2025-09-19T15:57:12.653941,-3.8801722802907817,-8.999125683935247,9.597693256782211,9.8
2025-09-19T15:57:12.655251,-3.8919545036660184,-8.99403636535865,9.596394020164938,9.8
2025-09-19T15:57:12.656559,-3.903725765541178,-8.988933482201878,9.595091144058467,9.8
2025-09-19T15:57:12.657868,-3.915486053041335,-8.983817060049631,9.59378463351368,9.8
2025-09-19T15:57:12.659178,-3.9272524788238856,-8.978679633864417,9.592472580410936,9.8
2025-09-19T15:57:12.660489,-3.9390164428271612,-8.973524918510968,9.591155931414303,9.8
2025-09-19T15:57:12.661798,-3.9507650881352694,-8.968358557638712,9.589836126463773,9.8
2025-09-19T15:57:12.663110,-3.962524053227861,-8.96316925688624,9.588510278387494,9.8
2025-09-19T15:57:12.664422,-3.9742740664849485,-8.957965485782204,9.587180549063046,9.8
2025-09-19T15:57:12.665732,-3.9860087079193898,-8.952750112696702,9.585847669987972,9.8
2025-09-19T15:57:12.667043,-3.9977429050887054,-8.947516508216843,9.584509945232597,9.8
2025-09-19T15:57:12.668352,-4.009446778542224,-8.94227803918204,9.583170790087799,9.8
2025-09-19T15:57:06.271048,-2.9650191649956437,-9.340699189632891,-9.684494102904972,9.8
2025-09-19T15:57:06.272356,-2.977320743178456,-9.336785377861018,-9.683503929442018,9.8
2025-09-19T15:57:06.273666,-2.989550401312039,-9.33287674824944,-9.682514965979772,9.8
2025-09-19T15:57:06.274980,-3.0018127395154797,-9.328939933180113,-9.681518768901013,9.8
2025-09-19T15:57:06.276292,-3.014049884255899,-9.324993474272087,-9.680520028590056,9.8
2025-09-19T15:57:06.277618,-3.026326286747197,-9.321016532875744,-9.679513469751006,9.8
2025-09-19T15:57:06.279009,-3.0391949791173074,-9.316828531153085,-9.67845337864734,9.8
2025-09-19T15:57:06.280303,-3.0514139809643894,-9.312833764047069,-9.67744209199056,9.8
2025-09-19T15:57:06.281612,-3.063614415667066,-9.308827354297476,-9.676427751813044,9.8
2025-09-19T15:57:06.282923,-3.0758140269804497,-9.304803494509185,-9.67540888661017,9.8
2025-09-19T15:57:06.284233,-3.0880039182868098,-9.300765119098822,-9.67438623808168,9.8
2025-09-19T15:57:06.285543,-3.100186290941717,-9.296711513296358,-9.6733596239958,9.8
2025-09-19T15:57:06.286855,-3.112378851238528,-9.292636756398217,-9.672327543376065,9.8
2025-09-19T15:57:06.288198,-3.124727718414462,-9.288491625973098,-9.671277525087788,9.8
2025-09-19T15:57:06.289514,-3.137011298945935,-9.284350279383341,-9.670228351439194,9.8
2025-09-19T15:57:06.290828,-3.149256202206736,-9.280203951038061,-9.669177801658552,9.8
2025-09-19T15:57:06.292138,-3.1614226428442547,-9.276066346965811,-9.668129348541655,9.8
2025-09-19T15:57:06.293448,-3.1735748049873522,-9.271915819136275,-9.667077506349463,9.8
2025-09-19T15:57:06.294757,-3.1857193084576085,-9.267750130841918,-9.666021707048117,9.8
2025-09-19T15:57:06.296069,-3.197867178422746,-9.263565485770938,-9.66496098700236,9.8
2025-09-19T15:57:06.297379,-3.2100007211925456,-9.259367978968292,-9.663896889813376,9.8
2025-09-19T15:57:06.298692,-3.2221508203538436,-9.255146897315734,-9.662826698065485,9.8
2025-09-19T15:57:06.300005,-3.2342997800832936,-9.25090833013457,-9.661751953846641,9.8
2025-09-19T15:57:06.301314,-3.246418913900442,-9.246662329482433,-9.66067520489453,9.8
2025-09-19T15:57:06.302637,-3.2585919696262295,-9.24237947584319,-9.659588988752661,9.8
2025-09-19T15:57:06.303943,-3.2707065144244263,-9.238099311898614,-9.658503332727241,9.8
2025-09-19T15:57:06.305254,-3.282819840264732,-9.23380170332698,-9.657413129109793,9.8
2025-09-19T15:57:06.306564,-3.294914316308052,-9.22949292475964,-9.656319968358662,9.8
2025-09-19T15:57:06.307875,-3.3070119348038656,-9.225165150991325,-9.655221863833969,9.8
2025-09-19T15:57:06.309488,-3.321818767724741,-9.219843820498896,-9.65387148870569,9.8
2025-09-19T15:57:06.310826,-3.333960838133956,-9.215460114925849,-9.652758909407023,9.8
2025-09-19T15:57:06.312109,-3.3460378290752497,-9.211081958510487,-9.651647610470526,9.8
2025-09-19T15:57:06.313419,-3.358089315227141,-9.206695180734362,-9.65053399484186,9.8
2025-09-19T15:57:06.314727,-3.3701372441716675,-9.202291831682311,-9.649416043224758,9.8
2025-09-19T15:57:06.316038,-3.382194749775852,-9.197867072022115,-9.648292525255874,9.8
2025-09-19T15:57:06.317348,-3.3942464459943062,-9.193426513757263,-9.64716486421843,9.8
2025-09-19T15:57:06.318657,-3.4062857396620796,-9.188972600882797,-9.64603367941071,9.8
2025-09-19T15:57:06.319969,-3.4183279479719104,-9.184499661936636,-9.644897528926345,9.8
2025-09-19T15:57:06.321278,-3.4303555279536115,-9.180014213052075,-9.6437580664363,9.8
2025-09-19T15:57:06.322589,-3.4423750346434407,-9.175513834160112,-9.642614675874203,9.8
2025-09-19T15:57:06.323899,-3.454399569860305,-9.170993600027694,-9.641466104288067,9.8
2025-09-19T15:57:06.325209,-3.46641161314845,-9.166460087090849,-9.640314021168873,9.8
2025-09-19T15:57:06.326519,-3.4784155223587145,-9.161911670269147,-9.639158012208267,9.8
2025-09-19T15:57:06.327830,-3.490424379836849,-9.157343372869697,-9.637996810907417,9.8
2025-09-19T15:57:06.329143,-3.5024403307902343,-9.15275432475132,-9.636830194170772,9.8
2025-09-19T15:57:06.330453,-3.514432799579515,-9.148156212988479,-9.635661131631995,9.8
2025-09-19T15:57:06.331766,-3.5264279518059176,-9.143539024946628,-9.63448707624015,9.8
2025-09-19T15:57:06.333075,-3.538403964774129,-9.13891117048802,-9.633310165015518,9.8
2025-09-19T15:57:06.334384,-3.5503717266882897,-9.13426847658489,-9.632129335472294,9.8
2025-09-19T15:57:06.335696,-3.562350810346914,-9.129603315808453,-9.630942645840095,9.8
2025-09-19T15:57:06.337007,-3.5743107107307437,-9.124927558241518,-9.629753113937213,9.8
2025-09-19T15:57:06.338317,-3.5862644739767107,-9.12023613305558,-9.628559448431128,9.8
2025-09-19T15:57:06.339636,-3.598281625422796,-9.115501595861014,-9.62735466365081,9.8
2025-09-19T15:57:06.340945,-3.6102186724390766,-9.110780490011393,-9.626153146561498,9.8
2025-09-19T15:57:06.342255,-3.6221538672733433,-9.10604202504012,-9.624947060773716,9.8
2025-09-19T15:57:06.343566,-3.6340915224853143,-9.10128445914094,-9.62373596114267,9.8
2025-09-19T15:57:06.344877,-3.646016422496247,-9.09651385129972,-9.622521388459921,9.8
2025-09-19T15:57:06.346187,-3.657928557060081,-9.091730235298689,-9.621303350012596,9.8
2025-09-19T15:57:06.347496,-3.6698344154834066,-9.08693102003826,-9.620081184594415,9.8
2025-09-19T15:57:06.348807,-3.6817361426837243,-9.08211533595871,-9.618854669148385,9.8
2025-09-19T15:57:06.350116,-3.6936293864022685,-9.07728494407362,-9.617624250612037,9.8
2025-09-19T15:57:06.351427,-3.7055206188017205,-9.072437210784946,-9.616389256516515,9.8
2025-09-19T15:57:06.352736,-3.7173968412601632,-9.06757744519389,-9.615151037890673,9.8
2025-09-19T15:57:06.354052,-3.7293120651886063,-9.062683461339622,-9.61390393963681,9.8
2025-09-19T15:57:06.355363,-3.741199250739612,-9.057782740067537,-9.612654962409238,9.8
2025-09-19T15:57:06.356673,-3.7530627292502143,-9.05287358523872,-9.611403673120266,9.8
2025-09-19T15:57:06.357983,-3.7649197660482034,-9.047948892164431,-9.61014825960587,9.8
2025-09-19T15:57:06.359297,-3.7767940570033685,-9.042998764291857,-9.60888619690285,9.8
2025-09-19T15:57:06.360606,-3.788638136336392,-9.038042989048986,-9.607622528302205,9.8
2025-09-19T15:57:06.361916,-3.800473559243366,-9.033072607119466,-9.60635496819087,9.8
2025-09-19T15:57:06.363226,-3.812308918826165,-9.028083999799653,-9.60508259199359,9.8
2025-09-19T15:57:06.364536,-3.824129125161575,-9.02308353247885,-9.603807021652734,9.8
2025-09-19T15:57:06.365846,-3.8359470727332003,-9.018065760194345,-9.60252686666131,9.8
2025-09-19T15:57:06.367157,-3.847762734078874,-9.013030674652887,-9.601242123069241,9.8
2025-09-19T15:57:06.368466,-3.859556752667524,-9.007986549331573,-9.599954900504727,9.8
2025-09-19T15:57:06.369784,-3.8713827951439366,-9.002910376842786,-9.598659325475078,9.8
2025-09-19T15:57:06.371089,-3.8831764183654154,-8.997829788557391,-9.597362448294387,9.8
2025-09-19T15:57:06.372399,-3.8949612300876897,-8.99273467951289,-9.596061688506028,9.8
2025-09-19T15:57:06.373709,-3.9067372137277507,-8.987625066883618,-9.594757048916337,9.8
2025-09-19T15:57:06.375021,-3.9185236270825086,-8.982492559640457,-9.593446385019215,9.8
2025-09-19T15:57:06.376332,-3.9302883150173753,-8.97735115503665,-9.592133269491182,9.8
2025-09-19T15:57:06.377641,-3.942044117913784,-8.972195281669997,-9.590816278095572,9.8
2025-09-19T15:57:06.378956,-3.9538380531526123,-8.96700421821259,-9.589490115185567,9.8
2025-09-19T15:57:06.380270,-3.9656016493172426,-8.961808051890666,-9.588162464949386,9.8
2025-09-19T15:57:06.381579,-3.9773498749777727,-8.956600246299615,-9.586831656332977,9.8
2025-09-19T15:57:06.382890,-3.989086993183152,-8.951378941862366,-9.58549721272327,9.8
2025-09-19T15:57:06.384199,-4.000800193669079,-8.946149887540308,-9.584160602209645,9.8
2025-09-19T15:57:06.385508,-4.012504408041624,-8.940906462738917,-9.5828201312255,9.8
2025-09-19T15:57:06.386843,-4.024410530926655,-8.935553697369103,-9.581451514103101,9.8
2025-09-19T15:57:06.388150,-4.0361136329304195,-8.930273609586283,-9.580101287928683,9.8
2025-09-19T15:57:06.389473,-4.047907689661398,-8.924933800089507,-9.578735596123249,9.8
2025-09-19T15:57:06.390784,-4.059620250897551,-8.919612290817494,-9.577374390980324,9.8
2025-09-19T15:57:06.392095,-4.07131093901675,-8.914282205418592,-9.576010798163873,9.8
2025-09-19T15:57:06.393406,-4.082990380896051,-8.908938744289935,-9.574643588511307,9.8
2025-09-19T15:57:06.394715,-4.094660686897515,-8.903580957074293,-9.573272517256784,9.8
2025-09-19T15:57:06.396028,-4.106334569800937,-8.89820298716869,-9.571896083698704,9.8
2025-09-19T15:57:06.397337,-4.117988667969589,-8.892815601960612,-9.570517041916126,9.8
2025-09-19T15:57:06.398647,-4.129633579146566,-8.887413937810319,-9.569134145536395,9.8
2025-09-19T15:57:06.399958,-4.141281993011357,-8.881992088172558,-9.567745880407022,9.8
2025-09-19T15:57:06.401267,-4.152904241446246,-8.87656388257178,-9.566355786013906,9.8
2025-09-19T15:57:06.402580,-4.1645384102009935,-8.871111532945609,-9.564959305268031,9.8
2025-09-19T15:57:06.403891,-4.176171761782458,-8.865640947844144,-9.563557949029029,9.8
2025-09-19T15:57:06.405201,-4.187793702306419,-8.860157103963942,-9.562152990274907,9.8
2025-09-19T15:57:06.406511,-4.199395775169734,-8.854664032219777,-9.560745460364318,9.8
2025-09-19T15:57:06.407821,-4.210992752665846,-8.849154763987109,-9.559333572144913,9.8
2025-09-19T15:57:06.409132,-4.222588827919889,-8.843627286940928,-9.55791680786198,9.8
2025-09-19T15:57:06.410442,-4.2341713261646206,-8.838087642736145,-9.556496714246656,9.8
2025-09-19T15:57:06.411753,-4.245750768606989,-8.832530804411224,-9.555072000859806,9.8
2025-09-19T15:57:06.413062,-4.2573081868043765,-8.826965900158923,-9.553645006529116,9.8
2025-09-19T15:57:06.414371,-4.2688604142822015,-8.821384855189937,-9.552213659169832,9.8
2025-09-19T15:57:06.415682,-4.28041793648415,-8.815782568157225,-9.550776648208794,9.8
2025-09-19T15:57:06.417024,-4.292035322579038,-8.810132393428255,-9.54932713481942,9.8
2025-09-19T15:57:06.418311,-4.303578077552851,-8.80449974333616,-9.547881898219478,9.8
2025-09-19T15:57:06.419623,-4.315123929583909,-8.7988468262797,-9.546431241504363,9.8
2025-09-19T15:57:06.420937,-4.326679127954874,-8.793170516015238,-9.544974359759939,9.8
2025-09-19T15:57:06.422248,-4.338205908470761,-8.787489373860398,-9.543516015175745,9.8
2025-09-19T15:57:06.423561,-4.349741979317629,-8.781784825043369,-9.542051437857191,9.8
2025-09-19T15:57:06.424871,-4.361245440410075,-8.776077609530487,-9.540585950909902,9.8
2025-09-19T15:57:06.426181,-4.372739322171738,-8.770356367921035,-9.539116636398418,9.8
2025-09-19T15:57:06.427492,-4.384231967558863,-8.764616937130507,-9.537642423153612,9.8
2025-09-19T15:57:06.428827,-4.395827757935713,-8.75880690063218,-9.536149842210833,9.8
2025-09-19T15:57:06.430162,-4.40749097608038,-8.752943693168032,-9.534643364936276,9.8
2025-09-19T15:57:06.431483,-4.419075467945915,-8.74710077732037,-9.533141864509822,9.8
2025-09-19T15:57:06.432785,-4.430556346301368,-8.741291121010025,-9.531648676538028,9.8
2025-09-19T15:57:06.434095,-4.442008759864702,-8.735476986248962,-9.530154103298642,9.8
2025-09-19T15:57:06.435409,-4.453484763290704,-8.729631920255146,-9.528651342621904,9.8
2025-09-19T15:57:06.436719,-4.4649177169442735,-8.723789874871882,-9.52714912168757,9.8
2025-09-19T15:57:06.438032,-4.47635755667964,-8.717925385363028,-9.525640891209308,9.8
2025-09-19T15:57:06.439343,-4.487793847886963,-8.712043754416523,-9.524128012403077,9.8
2025-09-19T15:57:06.440653,-4.499203729669703,-8.706156775462194,-9.522613517294753,9.8
2025-09-19T15:57:06.441963,-4.510603814769687,-8.700255928775036,-9.521095212789215,9.8
2025-09-19T15:57:06.443274,-4.5220085980887585,-8.694333685729536,-9.519571159462737,9.8
2025-09-19T15:57:06.444583,-4.533382819512272,-8.688408381962198,-9.518046074253622,9.8
2025-09-19T15:57:06.445902,-4.544805168446532,-8.682438941959898,-9.516509381890163,9.8
2025-09-19T15:57:06.447211,-4.556190696177388,-8.676469693375678,-9.514972490635001,9.8
2025-09-19T15:57:06.448520,-4.567553913339299,-8.670493137575214,-9.51343346926432,9.8
2025-09-19T15:57:06.449830,-4.578909290805534,-8.66450169984257,-9.511890365706945,9.8
2025-09-19T15:57:06.451141,-4.590265066468441,-8.658491012847417,-9.510342052889179,9.8
2025-09-19T15:57:06.452451,-4.601602637434169,-8.652470928420327,-9.508791066652986,9.8
2025-09-19T15:57:06.453761,-4.612934374608647,-8.646434898589936,-9.507235718287976,9.8
2025-09-19T15:57:06.455078,-4.624305574773339,-8.640358670282168,-9.50566975464552,9.8
2025-09-19T15:57:06.456387,-4.635621424077204,-8.634292907507623,-9.50410623082399,9.8
2025-09-19T15:57:06.457696,-4.646919031221203,-8.628217864499842,-9.502540057061019,9.8
2025-09-19T15:57:06.459006,-4.65822101100476,-8.62212137542924,-9.500968094862928,9.8
2025-09-19T15:57:06.460317,-4.669514992562405,-8.616010082064374,-9.499392054343028,9.8
2025-09-19T15:57:06.461637,-4.680850222576996,-8.609857210999547,-9.497805027157474,9.8
2025-09-19T15:57:06.462946,-4.692156832357515,-8.603700614303168,-9.496216773541216,9.8
2025-09-19T15:57:06.464259,-4.703440995865506,-8.597537019310339,-9.494626448398098,9.8
2025-09-19T15:57:06.465601,-4.714930088779746,-8.591241718047481,-9.493001865502432,9.8
2025-09-19T15:57:06.466909,-4.7262163079066015,-8.585038113536696,-9.491400674101259,9.8
2025-09-19T15:57:06.468219,-4.73745550304262,-8.578841142991937,-9.489800925238658,9.8
2025-09-19T15:57:06.469528,-4.748680441160242,-8.572632855065134,-9.488197984328698,9.8
2025-09-19T15:57:06.470822,-4.759770614745854,-8.566480239573421,-9.486609150476779,9.8
2025-09-19T15:57:06.472133,-4.770993640783017,-8.5602347911496,-9.484996071513844,9.8
2025-09-19T15:57:06.473443,-4.782206432554289,-8.553975779509573,-9.483379214161845,9.8
2025-09-19T15:57:06.474753,-4.793408975283951,-8.547703223420154,-9.481758581337049,9.8
2025-09-19T15:57:06.476064,-4.804609399958538,-8.54141255963146,-9.48013299179891,9.8
2025-09-19T15:57:06.477373,-4.815787324547644,-8.535115256674993,-9.478505407378712,9.8
2025-09-19T15:57:06.478682,-4.8269549619803485,-8.528804476303423,-9.476874059197304,9.8
2025-09-19T15:57:06.479998,-4.838161063581217,-8.522452553276356,-9.475231791943358,9.8
2025-09-19T15:57:06.481308,-4.849330380995981,-8.51610209285618,-9.473589618249003,9.8
2025-09-19T15:57:06.482618,-4.860485276315718,-8.50974047070286,-9.471944272769136,9.8
2025-09-19T15:57:06.483929,-4.87164196291581,-8.503358429771017,-9.470293359018928,9.8
2025-09-19T15:57:06.485239,-4.882778114610666,-8.496968746763702,-9.46864018004392,9.8
2025-09-19T15:57:06.486549,-4.893905885562744,-8.490564479659426,-9.46698293810289,9.8
2025-09-19T15:57:06.487860,-4.905031325005059,-8.484142131100771,-9.465320725807118,9.8
2025-09-19T15:57:06.489171,-4.916144293828869,-8.477707548757143,-9.463655054412646,9.8
2025-09-19T15:57:06.490480,-4.92724074274533,-8.471263109066467,-9.461986537425727,9.8
2025-09-19T15:57:06.491791,-4.938340852830045,-8.464797080926974,-9.460312135259713,9.8
2025-09-19T15:57:06.493099,-4.9494123113350454,-8.458328308383702,-9.458636725822604,9.8
2025-09-19T15:57:06.494408,-4.96047529635693,-8.451845055029857,-9.456957268045906,9.8
2025-09-19T15:57:06.495717,-4.971535829537528,-8.445343776047523,-9.455272841258092,9.8
2025-09-19T15:57:06.497025,-4.982583818103844,-8.438830398554632,-9.453584978880642,9.8
2025-09-19T15:57:06.498334,-4.993625283705297,-8.432301377793562,-9.45189276024588,9.8
2025-09-19T15:57:06.499645,-5.0046722558915455,-8.425749557820327,-9.450194327807212,9.8
2025-09-19T15:57:06.500954,-5.01569658082832,-8.419191636319196,-9.448494007933967,9.8
2025-09-19T15:57:06.502263,-5.026714318266848,-8.412618092040733,-9.446789330296278,9.8
2025-09-19T15:57:06.503573,-5.037731457081303,-8.406025325106599,-9.445079358746668,9.8
2025-09-19T15:57:06.504888,-5.048773992966131,-8.399397666972842,-9.443360025338807,9.8
2025-09-19T15:57:06.506199,-5.0597877995908265,-8.392767566369978,-9.441639745044974,9.8
2025-09-19T15:57:06.507511,-5.070786901291147,-8.386126650706759,-9.439916344357249,9.8
2025-09-19T15:57:06.508821,-5.081777286876946,-8.379471320231461,-9.438188887129467,9.8
2025-09-19T15:57:06.510131,-5.09275294876131,-8.372805229006763,-9.436458319842945,9.8
2025-09-19T15:57:06.511442,-5.103721860962223,-8.366123544744982,-9.434723385942506,9.8
2025-09-19T15:57:06.512752,-5.114674034643648,-8.359432368249777,-9.43298566756167,9.8
2025-09-19T15:57:06.514061,-5.125619427393198,-8.35272563212329,-9.431243587004003,9.8
2025-09-19T15:57:06.515372,-5.136561995318068,-8.346000890741271,-9.4294965064224,9.8
2025-09-19T15:57:06.516682,-5.1474917640191284,-8.339264268468488,-9.427746014583528,9.8
2025-09-19T15:57:06.517992,-5.1584107109998865,-8.33251456264204,-9.425991796991232,9.8
2025-09-19T15:57:06.519303,-5.169326762407074,-8.32574686280228,-9.424232575002126,9.8
2025-09-19T15:57:06.520613,-5.180229967990785,-8.318967332471633,-9.422469948432365,9.8
2025-09-19T15:57:06.521923,-5.191124282288863,-8.312173523563553,-9.420703278708094,9.8
2025-09-19T15:57:06.523234,-5.2020136469087035,-8.305362967226396,-9.41893192137035,9.8
2025-09-19T15:57:06.524543,-5.212888140774636,-8.29854187383369,-9.41715748948615,9.8
2025-09-19T15:57:06.525853,-5.223751713660035,-8.291707787544967,-9.415379342276674,9.8
2025-09-19T15:57:06.527164,-5.234614228140374,-8.284854487711318,-9.413595858639008,9.8
